Date File: maps/game.txt
Seed: 0.09658942634335921
Enforcement of Wall Values: no
Forced Wall Validity: no
Truncation: yes
Fitness Proportional Selection: yes
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 10
Parent Tournament Size: 10
Survival Tournament Size: 11
Mutation Rate: 0.15
Insert Mutation Rate: 0.15
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Results Log

Run 1
5460	23.95	32
5470	23.95	32
5480	23.95	32
5490	23.95	32
5500	24.0	32
5510	24.0	32
5520	24.0	32
5530	24.0	32
5540	24.0	32
5550	24.0	32
5560	24.0	32
5570	24.0	32
5580	24.0	32
5590	24.05	32
5600	24.15	32
5610	24.15	32
5620	24.15	32
5630	24.15	32
5640	24.15	32
5650	24.16	32
5660	24.19	32
5670	24.19	32
5680	24.19	32
5690	24.19	32
5700	24.19	32
5710	24.19	32
5720	24.19	32
5730	24.19	32
5740	24.19	32
5750	24.19	32
5760	24.19	32
5770	24.19	32
5780	24.2	32
5790	24.2	32
5800	24.2	32
5810	24.2	32
5820	24.2	32
5830	24.23	32
5840	24.23	32
5850	24.23	32
5860	24.23	32
5870	24.23	32
5880	24.23	32
5890	24.23	32
5900	24.23	32
5910	24.23	32
5920	24.23	32
5930	24.24	32
5940	24.24	32
5950	24.24	32
5960	24.24	32
5970	24.24	32
5980	24.27	32
5990	24.27	32
6000	24.27	32
6010	24.27	32
6020	24.27	32
6030	24.27	32
6040	24.27	32
6050	24.27	32
6060	24.27	32
6070	24.27	32
6080	24.27	32
6090	24.27	32
6100	24.27	32
6110	24.27	32
6120	24.27	32
6130	24.27	32
6140	24.27	32
6150	24.27	32
6160	24.27	32
6170	24.27	32
6180	24.27	32
6190	24.27	32
6200	24.27	32
6210	24.27	32
6220	24.27	32
6230	24.27	32
6240	24.27	32
6250	24.27	32
6260	24.27	32
6270	24.27	32
6280	24.27	32
6290	24.27	32
6300	24.27	32
6310	24.27	32
6320	24.27	32
6330	24.27	32
6340	24.27	32
6350	24.27	32
6360	24.27	32
6370	24.27	32
6380	24.27	32
6390	24.27	32
6400	24.27	32
6410	24.27	32
6420	24.28	32
6430	24.28	32
6440	24.28	32
6450	24.28	32
6460	24.28	32
6470	24.28	32
6480	24.28	32
6490	24.28	32
6500	24.28	32
6510	24.28	32
6520	24.28	32
6530	24.28	32
6540	24.28	32
6550	24.28	32
6560	24.28	32
6570	24.3	32
6580	24.3	32
6590	24.3	32
6600	24.3	32
6610	24.3	32
6620	24.3	32
6630	24.3	32
6640	24.3	32
6650	24.3	32
6660	24.3	32
6670	24.3	32
6680	24.3	32
6690	24.3	32
6700	24.32	32
6710	24.32	32
6720	24.32	32
6730	24.32	32
6740	24.32	32
6750	24.32	32
6760	24.32	32
6770	24.32	32
6780	24.32	32
6790	24.33	32
6800	24.33	32
6810	24.33	32
6820	24.33	32
6830	24.34	32
6840	24.34	32
6850	24.34	32
6860	24.34	32
6870	24.34	32
6880	24.34	32
6890	24.34	32
6900	24.34	32
6910	24.34	32
6920	24.34	32
6930	24.34	32
6940	24.37	32
6950	24.37	32
6960	24.37	32
6970	24.37	32
6980	24.37	32
6990	24.37	32
7000	24.37	32
7010	24.37	32
7020	24.37	32
7030	24.37	32
7040	24.37	32
7050	24.37	32
7060	24.37	32
7070	24.44	32
7080	24.44	32
7090	24.44	32
7100	24.46	32
7110	24.46	32
7120	24.46	32
7130	24.46	32
7140	24.46	32
7150	24.46	32
7160	24.46	32
7170	24.46	32
7180	24.46	32
7190	24.46	32
7200	24.46	32
7210	24.46	32
7220	24.51	32
7230	24.51	32
7240	24.51	32
7250	24.51	32
7260	24.51	32
7270	24.54	32
7280	24.54	32
7290	24.54	32
7300	24.54	32
7310	24.54	32
7320	24.54	32
7330	24.54	32
7340	24.54	32
7350	24.58	32
7360	24.58	32
7370	24.58	32
7380	24.58	32
7390	24.58	32
7400	24.58	32
7410	24.58	32
7420	24.58	32
7430	24.58	32
7440	24.58	32
7450	24.58	32
7460	24.58	32
7470	24.63	32
7480	24.63	32
7490	24.63	32
7500	24.68	32
7510	24.68	32
7520	24.68	32
7530	24.68	32
7540	24.68	32
7550	24.69	32
7560	24.69	32
7570	24.69	32
7580	24.69	32
7590	24.69	32
7600	24.69	32
7610	24.69	32
7620	24.69	32
7630	24.69	32
7640	24.69	32
7650	24.69	32
7660	24.69	32
7670	24.69	32
7680	24.7	32
7690	24.7	32
7700	24.7	32
7710	24.7	32
7720	24.7	32
7730	24.7	32
7740	24.7	32
7750	24.72	32
7760	24.72	32
7770	24.72	32
7780	24.72	32
7790	24.72	32
7800	24.72	32
7810	24.72	32
7820	24.72	32
7830	24.72	32
7840	24.72	32
7850	24.72	32
7860	24.72	32
7870	24.72	32
7880	24.72	32
7890	24.72	32
7900	24.72	32
7910	24.72	32
7920	24.72	32
7930	24.72	32
7940	24.72	32
7950	24.72	32
7960	24.73	32
7970	24.73	32
7980	24.75	32
7990	24.75	32
8000	24.75	32
8010	24.75	32
8020	24.75	32
8030	24.75	32
8040	24.75	32
8050	24.76	32
8060	24.76	32
8070	24.76	32
8080	24.76	32
8090	24.76	32
8100	24.76	32
8110	24.76	32
8120	24.76	32
8130	24.76	32
8140	24.76	32
8150	24.76	32
8160	24.76	32
8170	24.76	32
8180	24.76	32
8190	24.81	32
8200	24.81	32
8210	24.84	32
8220	24.84	32
8230	24.84	32
8240	24.84	32
8250	24.84	32
8260	24.84	32
8270	24.84	32
8280	24.84	32
8290	24.84	32
8300	24.84	32
8310	24.85	32
8320	24.87	32
8330	24.87	32
8340	24.87	32
8350	24.87	32
8360	24.87	32
8370	24.87	32
8380	24.87	32
8390	24.87	32
8400	24.87	32
8410	24.87	32
8420	24.87	32
8430	24.87	32
8440	24.87	32
8450	24.87	32
8460	24.87	32
8470	24.87	32
8480	24.87	32
8490	24.87	32
8500	24.87	32
8510	24.87	32
8520	24.87	32
8530	24.87	32
8540	24.87	32
8550	24.87	32
8560	24.87	32
8570	24.87	32
8580	24.87	32
8590	24.87	32
8600	24.87	32
8610	24.87	32
8620	24.87	32
8630	24.87	32
8640	24.87	32
8650	24.87	32
8660	24.87	32
8670	24.87	32
8680	24.87	32
8690	24.9	32
8700	24.9	32
8710	24.9	32
8720	24.9	32
8730	24.9	32
8740	24.9	32
8750	24.92	32
8760	24.92	32
8770	24.92	32
8780	24.92	32
8790	24.92	32
8800	24.92	32
8810	24.92	32
8820	24.92	32
8830	24.92	32
8840	24.92	32
8850	24.92	32
8860	24.92	32
8870	24.92	32
8880	24.92	32
8890	24.92	32
8900	24.99	32
8910	24.99	32
8920	24.99	32
8930	25.03	32
8940	25.03	32
8950	25.07	32
8960	25.07	32
8970	25.07	32
8980	25.07	32
8990	25.07	32
9000	25.07	32
9010	25.07	32
9020	25.07	32
9030	25.07	32
9040	25.07	32
9050	25.07	32
9060	25.07	32
9070	25.07	32
9080	25.07	32
9090	25.07	32
9100	25.07	32
9110	25.07	32
9120	25.07	32
9130	25.07	32
9140	25.07	32
9150	25.07	32
9160	25.07	32
9170	25.07	32
9180	25.07	32
9190	25.07	32
9200	25.07	32
9210	25.1	32
9220	25.1	32
9230	25.1	32
9240	25.1	32
9250	25.1	32
9260	25.1	32
9270	25.19	32
9280	25.19	32
9290	25.19	32
9300	25.19	32
9310	25.19	32
9320	25.19	32
9330	25.19	32
9340	25.19	32
9350	25.19	32
9360	25.19	32
9370	25.19	32
9380	25.19	32
9390	25.19	32
9400	25.19	32
9410	25.19	32
9420	25.19	32
9430	25.19	32
9440	25.19	32
9450	25.19	32
9460	25.19	32
9470	25.19	32
9480	25.19	32
9490	25.19	32
9500	25.19	32
9510	25.19	32
9520	25.19	32
9530	25.19	32
9540	25.19	32
9550	25.19	32
9560	25.19	32
9570	25.19	32
9580	25.19	32
9590	25.19	32
9600	25.19	32
9610	25.19	32
9620	25.19	32
9630	25.19	32
9640	25.19	32
9650	25.19	32
9660	25.19	32
9670	25.19	32
9680	25.19	32
9690	25.19	32
9700	25.19	32
9710	25.19	32
9720	25.19	32
9730	25.19	32
9740	25.19	32
9750	25.19	32
9760	25.19	32
9770	25.19	32
9780	25.19	32
9790	25.19	32
9800	25.19	32
9810	25.19	32
9820	25.19	32
9830	25.19	32
9840	25.19	32
9850	25.19	32
9860	25.19	32
9870	25.19	32
9880	25.19	32
9890	25.19	32
9900	25.19	32
9910	25.19	32
9920	25.19	32
9930	25.19	32
9940	25.19	32
9950	25.19	32
9960	25.19	32
9970	25.19	32
9980	25.19	32
9990	25.19	32
10000	25.19	32

Run 3
100	2.97	26
110	3.17	26
120	3.46	26
130	4.05	26
140	4.37	26
150	4.44	26
160	4.59	26
170	4.67	26
180	4.76	26
190	5.16	26
200	5.54	26
210	5.54	26
220	5.7	26
230	5.97	26
240	6.42	26
250	7.09	29
260	7.21	29
270	7.52	29
280	7.74	29
290	7.88	29
300	8.2	29
310	8.35	29
320	8.53	29
330	8.87	29
340	9.06	29
350	9.87	29
360	10.25	29
370	10.54	29
380	11.04	29
390	11.21	29
400	11.22	29
410	11.46	29
420	11.68	29
430	11.68	29
440	11.93	29
450	12.09	29
460	12.56	29
470	12.69	29
480	12.83	29
490	13.0	29
500	13.0	29
510	13.41	29
520	13.5	29
530	13.5	29
540	13.6	29
550	13.77	29
560	13.77	29
570	14.03	29
580	14.06	29
590	14.1	29
600	14.2	29
610	14.24	29
620	14.26	29
630	14.3	29
640	14.33	29
650	14.48	29
660	14.76	29
670	14.82	29
680	15.02	29
690	15.09	29
700	15.49	30
710	15.49	30
720	15.52	30
730	15.53	30
740	15.58	30
750	15.61	30
760	15.62	30
770	15.85	30
780	15.98	30
790	16.15	30
800	16.15	30
810	16.15	30
820	16.17	30
830	16.17	30
840	16.3	30
850	16.36	30
860	16.62	30
870	16.7	30
880	16.74	30
890	16.74	30
900	16.74	30
910	16.74	30
920	16.75	30
930	16.75	30
940	16.75	30
950	16.87	30
960	16.97	30
970	17.04	30
980	17.14	30
990	17.19	30
1000	17.25	30
1010	17.26	30
1020	17.31	30
1030	17.31	30
1040	17.35	30
1050	17.59	30
1060	17.65	30
1070	17.65	30
1080	17.65	30
1090	17.65	30
1100	17.65	30
1110	17.65	30
1120	17.69	30
1130	17.69	30
1140	17.84	30
1150	17.91	30
1160	18.0	30
1170	18.1	30
1180	18.1	30
1190	18.15	30
1200	18.15	30
1210	18.15	30
1220	18.28	30
1230	18.32	30
1240	18.53	30
1250	18.55	30
1260	18.55	30
1270	18.64	30
1280	18.7	30
1290	18.7	30
1300	18.79	30
1310	18.79	30
1320	18.79	30
1330	18.84	30
1340	18.94	30
1350	19.0	30
1360	19.0	30
1370	19.04	30
1380	19.04	30
1390	19.12	30
1400	19.12	30
1410	19.12	30
1420	19.12	30
1430	19.12	30
1440	19.17	30
1450	19.26	30
1460	19.34	30
1470	19.34	30
1480	19.34	30
1490	19.34	30
1500	19.41	30
1510	19.41	30
1520	19.41	30
1530	19.41	30
1540	19.41	30
1550	19.55	30
1560	19.55	30
1570	19.55	30
1580	19.65	30
1590	19.65	30
1600	19.65	30
1610	19.68	30
1620	19.68	30
1630	19.68	30
1640	19.68	30
1650	19.68	30
1660	19.73	30
1670	19.73	30
1680	19.73	30
1690	19.73	30
1700	19.73	30
1710	19.81	30
1720	19.81	30
1730	19.88	30
1740	19.88	30
1750	19.88	30
1760	19.91	30
1770	19.91	30
1780	19.98	30
1790	19.98	30
1800	19.98	30
1810	19.98	30
1820	19.98	30
1830	19.98	30
1840	20.08	30
1850	20.08	30
1860	20.11	30
1870	20.12	30
1880	20.12	30
1890	20.12	30
1900	20.15	30
1910	20.15	30
1920	20.15	30
1930	20.15	30
1940	20.15	30
1950	20.15	30
1960	20.15	30
1970	20.15	30
1980	20.2	30
1990	20.22	30
2000	20.28	30
2010	20.34	30
2020	20.34	30
2030	20.34	30
2040	20.42	30
2050	20.45	30
2060	20.5	30
2070	20.5	30
2080	20.5	30
2090	20.5	30
2100	20.5	30
2110	20.56	30
2120	20.56	30
2130	20.56	30
2140	20.56	30
2150	20.56	30
2160	20.56	30
2170	20.56	30
2180	20.63	30
2190	20.66	30
2200	20.66	30
2210	20.71	30
2220	20.71	30
2230	20.73	30
2240	20.73	30
2250	20.82	30
2260	20.82	30
2270	20.82	30
2280	20.82	30
2290	20.82	30
2300	20.82	30
2310	20.82	30
2320	20.84	30
2330	20.84	30
2340	20.84	30
2350	20.87	30
2360	20.9	30
2370	20.9	30
2380	20.9	30
2390	20.97	30
2400	20.97	30
2410	20.97	30
2420	20.97	30
2430	20.97	30
2440	20.98	30
2450	20.98	30
2460	20.98	30
2470	20.98	30
2480	20.98	30
2490	21.0	30
2500	21.0	30
2510	21.03	30
2520	21.03	30
2530	21.07	30
2540	21.07	30
2550	21.11	30
2560	21.11	30
2570	21.11	30
2580	21.11	30
2590	21.11	30
2600	21.11	30
2610	21.14	30
2620	21.14	30
2630	21.14	30
2640	21.14	30
2650	21.19	30
2660	21.19	30
2670	21.19	30
2680	21.19	30
2690	21.2	30
2700	21.2	30
2710	21.2	30
2720	21.2	30
2730	21.31	30
2740	21.31	30
2750	21.31	30
2760	21.31	30
2770	21.33	30
2780	21.34	30
2790	21.34	30
2800	21.34	30
2810	21.43	30
2820	21.43	30
2830	21.43	30
2840	21.43	30
2850	21.47	30
2860	21.47	30
2870	21.47	30
2880	21.55	30
2890	21.57	30
2900	21.57	30
2910	21.58	30
2920	21.58	30
2930	21.58	30
2940	21.64	30
2950	21.64	30
2960	21.64	30
2970	21.64	30
2980	21.64	30
2990	21.64	30
3000	21.64	30
3010	21.7	30
3020	21.7	30
3030	21.7	30
3040	21.7	30
3050	21.7	30
3060	21.7	30
3070	21.7	30
3080	21.75	30
3090	21.75	30
3100	21.75	30
3110	21.81	30
3120	21.89	30
3130	21.89	30
3140	21.89	30
3150	21.92	30
3160	21.93	30
3170	22.01	30
3180	22.01	30
3190	22.01	30
3200	22.01	30
3210	22.01	30
3220	22.01	30
3230	22.01	30
3240	22.01	30
3250	22.01	30
3260	22.02	30
3270	22.02	30
3280	22.02	30
3290	22.02	30
3300	22.02	30
3310	22.02	30
3320	22.02	30
3330	22.02	30
3340	22.02	30
3350	22.03	30
3360	22.03	30
3370	22.03	30
3380	22.03	30
3390	22.03	30
3400	22.08	30
3410	22.08	30
3420	22.08	30
3430	22.08	30
3440	22.09	30
3450	22.12	30
3460	22.12	30
3470	22.12	30
3480	22.12	30
3490	22.12	30
3500	22.12	30
3510	22.18	30
3520	22.18	30
3530	22.18	30
3540	22.19	30
3550	22.19	30
3560	22.19	30
3570	22.19	30
3580	22.19	30
3590	22.23	30
3600	22.23	30
3610	22.23	30
3620	22.23	30
3630	22.23	30
3640	22.23	30
3650	22.23	30
3660	22.23	30
3670	22.23	30
3680	22.34	30
3690	22.34	30
3700	22.34	30
3710	22.34	30
3720	22.34	30
3730	22.34	30
3740	22.34	30
3750	22.34	30
3760	22.34	30
3770	22.35	30
3780	22.38	30
3790	22.38	30
3800	22.43	30
3810	22.43	30
3820	22.43	30
3830	22.45	30
3840	22.45	30
3850	22.45	30
3860	22.45	30
3870	22.46	30
3880	22.46	30
3890	22.46	30
3900	22.46	30
3910	22.46	30
3920	22.46	30
3930	22.46	30
3940	22.48	30
3950	22.48	30
3960	22.48	30
3970	22.48	30
3980	22.48	30
3990	22.48	30
4000	22.5	30
4010	22.5	30
4020	22.5	30
4030	22.5	30
4040	22.52	30
4050	22.52	30
4060	22.52	30
4070	22.52	30
4080	22.52	30
4090	22.52	30
4100	22.52	30
4110	22.52	30
4120	22.52	30
4130	22.52	30
4140	22.53	30
4150	22.53	30
4160	22.53	30
4170	22.53	30
4180	22.53	30
4190	22.53	30
4200	22.53	30
4210	22.53	30
4220	22.53	30
4230	22.53	30
4240	22.53	30
4250	22.53	30
4260	22.53	30
4270	22.61	30
4280	22.66	30
4290	22.66	30
4300	22.66	30
4310	22.66	30
4320	22.66	30
4330	22.66	30
4340	22.67	30
4350	22.67	30
4360	22.67	30
4370	22.73	30
4380	22.73	30
4390	22.73	30
4400	22.73	30
4410	22.74	30
4420	22.74	30
4430	22.74	30
4440	22.74	30
4450	22.74	30
4460	22.75	30
4470	22.75	30
4480	22.75	30
4490	22.79	30
4500	22.79	30
4510	22.79	30
4520	22.79	30
4530	22.79	30
4540	22.79	30
4550	22.79	30
4560	22.79	30
4570	22.79	30
4580	22.89	30
4590	22.89	30
4600	22.89	30
4610	22.91	30
4620	22.91	30
4630	22.91	30
4640	22.91	30
4650	22.91	30
4660	22.91	30
4670	22.91	30
4680	22.91	30
4690	22.93	30
4700	22.93	30
4710	22.98	30
4720	22.99	30
4730	22.99	30
4740	22.99	30
4750	22.99	30
4760	22.99	30
4770	23.0	30
4780	23.0	30
4790	23.04	30
4800	23.04	30
4810	23.04	30
4820	23.04	30
4830	23.04	30
4840	23.04	30
4850	23.04	30
4860	23.04	30
4870	23.04	30
4880	23.04	30
4890	23.04	30
4900	23.04	30
4910	23.12	30
4920	23.12	30
4930	23.12	30
4940	23.12	30
4950	23.12	30
4960	23.12	30
4970	23.12	30
4980	23.12	30
4990	23.12	30
5000	23.16	30
5010	23.16	30
5020	23.16	30
5030	23.16	30
5040	23.16	30
5050	23.16	30
5060	23.16	30
5070	23.16	30
5080	23.16	30
5090	23.16	30
5100	23.16	30
5110	23.16	30
5120	23.16	30
5130	23.16	30
5140	23.16	30
5150	23.16	30
5160	23.16	30
5170	23.16	30
5180	23.16	30
5190	23.2	30
5200	23.2	30
5210	23.21	30
5220	23.21	30
5230	23.21	30
5240	23.24	30
5250	23.24	30
5260	23.24	30
5270	23.24	30
5280	23.24	30
5290	23.24	30
5300	23.24	30
5310	23.31	30
5320	23.31	30
5330	23.31	30
5340	23.33	30
5350	23.33	30
5360	23.33	30
5370	23.33	30
5380	23.33	30
5390	23.33	30
5400	23.33	30
5410	23.33	30
5420	23.33	30
5430	23.33	30
5440	23.36	30
5450	23.36	30
5460	23.36	30
5470	23.36	30
5480	23.48	31
5490	23.48	31
5500	23.48	31
5510	23.48	31
5520	23.48	31
5530	23.48	31
5540	23.48	31
5550	23.48	31
5560	23.57	31
5570	23.57	31
5580	23.57	31
5590	23.57	31
5600	23.59	31
5610	23.59	31
5620	23.59	31
5630	23.59	31
5640	23.59	31
5650	23.59	31
5660	23.59	31
5670	23.59	31
5680	23.59	31
5690	23.59	31
5700	23.59	31
5710	23.59	31
5720	23.59	31
5730	23.59	31
5740	23.59	31
5750	23.59	31
5760	23.59	31
5770	23.59	31
5780	23.59	31
5790	23.59	31
5800	23.67	31
5810	23.67	31
5820	23.67	31
5830	23.67	31
5840	23.67	31
5850	23.67	31
5860	23.67	31
5870	23.67	31
5880	23.67	31
5890	23.67	31
5900	23.69	31
5910	23.69	31
5920	23.69	31
5930	23.69	31
5940	23.69	31
5950	23.69	31
5960	23.69	31
5970	23.69	31
5980	23.74	31
5990	23.74	31
6000	23.74	31
6010	23.74	31
6020	23.74	31
6030	23.74	31
6040	23.74	31
6050	23.74	31
6060	23.74	31
6070	23.74	31
6080	23.74	31
6090	23.74	31
6100	23.74	31
6110	23.74	31
6120	23.74	31
6130	23.74	31
6140	23.75	31
6150	23.75	31
6160	23.75	31
6170	23.75	31
6180	23.84	31
6190	23.84	31
6200	23.84	31
6210	23.84	31
6220	23.84	31
6230	23.84	31
6240	23.87	31
6250	23.97	31
6260	23.97	31
6270	23.97	31
6280	23.97	31
6290	23.97	31
6300	24.02	31
6310	24.02	31
6320	24.02	31
6330	24.02	31
6340	24.02	31
6350	24.02	31
6360	24.02	31
6370	24.07	31
6380	24.07	31
6390	24.09	31
6400	24.09	31
6410	24.15	31
6420	24.15	31
6430	24.15	31
6440	24.16	31
6450	24.16	31
6460	24.16	31
6470	24.16	31
6480	24.16	31
6490	24.16	31
6500	24.16	31
6510	24.18	31
6520	24.18	31
6530	24.18	31
6540	24.18	31
6550	24.18	31
6560	24.18	31
6570	24.18	31
6580	24.18	31
6590	24.18	31
6600	24.2	31
6610	24.2	31
6620	24.2	31
6630	24.2	31
6640	24.2	31
6650	24.2	31
6660	24.2	31
6670	24.2	31
6680	24.21	31
6690	24.21	31
6700	24.21	31
6710	24.21	31
6720	24.21	31
6730	24.21	31
6740	24.21	31
6750	24.21	31
6760	24.21	31
6770	24.21	31
6780	24.21	31
6790	24.21	31
6800	24.21	31
6810	24.21	31
6820	24.21	31
6830	24.21	31
6840	24.21	31
6850	24.21	31
6860	24.21	31
6870	24.21	31
6880	24.21	31
6890	24.21	31
6900	24.21	31
6910	24.21	31
6920	24.27	31
6930	24.34	31
6940	24.34	31
6950	24.34	31
6960	24.34	31
6970	24.34	31
6980	24.34	31
6990	24.34	31
7000	24.35	31
7010	24.36	31
7020	24.36	31
7030	24.36	31
7040	24.36	31
7050	24.38	31
7060	24.38	31
7070	24.38	31
7080	24.38	31
7090	24.38	31
7100	24.38	31
7110	24.38	31
7120	24.38	31
7130	24.42	31
7140	24.42	31
7150	24.43	31
7160	24.43	31
7170	24.44	31
7180	24.44	31
7190	24.44	31
7200	24.44	31
7210	24.44	31
7220	24.44	31
7230	24.44	31
7240	24.44	31
7250	24.44	31
7260	24.44	31
7270	24.53	31
7280	24.53	31
7290	24.53	31
7300	24.61	31
7310	24.61	31
7320	24.61	31
7330	24.61	31
7340	24.61	31
7350	24.61	31
7360	24.61	31
7370	24.61	31
7380	24.61	31
7390	24.61	31
7400	24.61	31
7410	24.66	31
7420	24.66	31
7430	24.66	31
7440	24.66	31
7450	24.66	31
7460	24.66	31
7470	24.66	31
7480	24.7	31
7490	24.7	31
7500	24.7	31
7510	24.7	31
7520	24.7	31
7530	24.7	31
7540	24.7	31
7550	24.7	31
7560	24.7	31
7570	24.71	31
7580	24.71	31
7590	24.71	31
7600	24.71	31
7610	24.71	31
7620	24.72	31
7630	24.72	31
7640	24.72	31
7650	24.73	31
7660	24.73	31
7670	24.73	31
7680	24.73	31
7690	24.75	31
7700	24.75	31
7710	24.75	31
7720	24.75	31
7730	24.75	31
7740	24.75	31
7750	24.78	31
7760	24.78	31
7770	24.78	31
7780	24.79	31
7790	24.79	31
7800	24.79	31
7810	24.79	31
7820	24.79	31
7830	24.79	31
7840	24.79	31
7850	24.79	31
7860	24.79	31
7870	24.79	31
7880	24.79	31
7890	24.79	31
7900	24.79	31
7910	24.79	31
7920	24.79	31
7930	24.79	31
7940	24.79	31
7950	24.79	31
7960	24.79	31
7970	24.79	31
7980	24.79	31
7990	24.83	31
8000	24.83	31
8010	24.83	31
8020	24.83	31
8030	24.83	31
8040	24.83	31
8050	24.83	31
8060	24.83	31
8070	24.84	31
8080	24.84	31
8090	24.84	31
8100	24.84	31
8110	24.84	31
8120	24.88	31
8130	24.88	31
8140	24.88	31
8150	24.88	31
8160	24.88	31
8170	24.88	31
8180	24.88	31
8190	24.88	31
8200	24.88	31
8210	24.9	31
8220	24.9	31
8230	24.9	31
8240	24.9	31
8250	24.9	31
8260	24.9	31
8270	24.9	31
8280	24.9	31
8290	24.9	31
8300	24.9	31
8310	24.9	31
8320	24.9	31
8330	24.9	31
8340	24.9	31
8350	24.9	31
8360	24.93	31
8370	24.93	31
8380	24.93	31
8390	24.93	31
8400	24.93	31
8410	24.93	31
8420	24.93	31
8430	24.93	31
8440	24.93	31
8450	24.93	31
8460	24.93	31
8470	24.96	31
8480	24.96	31
8490	24.96	31
8500	24.96	31
8510	24.96	31
8520	24.96	31
8530	24.96	31
8540	24.96	31
8550	24.96	31
8560	24.96	31
8570	24.96	31
8580	24.96	31
8590	24.96	31
8600	24.96	31
8610	24.96	31
8620	24.97	31
8630	24.99	31
8640	24.99	31
8650	24.99	31
8660	24.99	31
8670	24.99	31
8680	24.99	31
8690	25.0	31
8700	25.0	31
8710	25.0	31
8720	25.0	31
8730	25.0	31
8740	25.0	31
8750	25.0	31
8760	25.0	31
8770	25.05	31
8780	25.05	31
8790	25.08	31
8800	25.08	31
8810	25.08	31
8820	25.08	31
8830	25.08	31
8840	25.08	31
8850	25.08	31
8860	25.08	31
8870	25.08	31
8880	25.08	31
8890	25.09	31
8900	25.09	31
8910	25.09	31
8920	25.09	31
8930	25.09	31
8940	25.12	31
8950	25.12	31
8960	25.12	31
8970	25.12	31
8980	25.12	31
8990	25.12	31
9000	25.12	31
9010	25.12	31
9020	25.12	31
9030	25.12	31
9040	25.12	31
9050	25.12	31
9060	25.12	31
9070	25.12	31
9080	25.12	31
9090	25.12	31
9100	25.12	31
9110	25.12	31
9120	25.12	31
9130	25.14	31
9140	25.14	31
9150	25.14	31
9160	25.14	31
9170	25.14	31
9180	25.14	31
9190	25.14	31
9200	25.14	31
9210	25.14	31
9220	25.14	31
9230	25.14	31
9240	25.14	31
9250	25.14	31
9260	25.17	31
9270	25.17	31
9280	25.17	31
9290	25.17	31
9300	25.17	31
9310	25.17	31
9320	25.17	31
9330	25.17	31
9340	25.17	31
9350	25.17	31
9360	25.17	31
9370	25.17	31
9380	25.17	31
9390	25.17	31
9400	25.17	31
9410	25.17	31
9420	25.17	31
9430	25.17	31
9440	25.17	31
9450	25.17	31
9460	25.17	31
9470	25.17	31
9480	25.17	31
9490	25.17	31
9500	25.17	31
9510	25.17	31
9520	25.17	31
9530	25.17	31
9540	25.17	31
9550	25.17	31
9560	25.17	31
9570	25.17	31
9580	25.2	31
9590	25.2	31
9600	25.2	31
9610	25.2	31
9620	25.2	31
9630	25.27	31
9640	25.27	31
9650	25.27	31
9660	25.27	31
9670	25.27	31
9680	25.27	31
9690	25.27	31
9700	25.27	31
9710	25.27	31
9720	25.27	31
9730	25.27	31
9740	25.27	31
9750	25.27	31
9760	25.27	31
9770	25.27	31
9780	25.27	31
9790	25.27	31
9800	25.27	31
9810	25.27	31
9820	25.27	31
9830	25.27	31
9840	25.27	31
9850	25.27	31
9860	25.27	31
9870	25.27	31
9880	25.27	31
9890	25.27	31
9900	25.27	31
9910	25.27	31
9920	25.27	31
9930	25.27	31
9940	25.27	31
9950	25.27	31
9960	25.28	31
9970	25.28	31
9980	25.28	31
9990	25.28	31
10000	25.28	31

Run 4
100	2.79	22
110	2.85	22
120	3.27	22
130	3.42	22
140	3.5	22
150	4.02	22
160	4.26	22
170	4.26	22
180	4.62	22
190	4.88	22
200	5.32	22
210	5.91	22
220	6.06	22
230	6.28	22
240	6.37	22
250	6.51	22
260	6.63	22
270	6.96	22
280	7.23	22
290	7.43	22
300	7.67	22
310	7.88	22
320	8.25	22
330	8.35	22
340	8.52	22
350	8.77	22
360	9.27	22
370	9.65	22
380	10.11	23
390	10.2	23
400	10.4	23
410	10.65	23
420	10.85	23
430	10.89	23
440	11.23	23
450	11.37	23
460	11.51	23
470	11.57	23
480	11.69	23
490	11.77	23
500	12.15	23
510	12.28	23
520	12.3	23
530	12.3	23
540	12.44	23
550	12.52	23
560	12.79	23
570	12.8	23
580	12.92	23
590	12.95	23
600	13.1	23
610	13.3	24
620	13.31	24
630	13.41	24
640	13.66	28
650	13.94	28
660	14.06	28
670	14.06	28
680	14.19	28
690	14.27	28
700	14.39	28
710	14.41	28
720	14.51	28
730	14.73	28
740	14.73	28
750	14.89	28
760	15.18	28
770	15.35	28
780	15.35	28
790	15.52	28
800	15.54	28
810	15.69	28
820	15.81	28
830	15.96	28
840	16.05	28
850	16.15	28
860	16.15	28
870	16.17	28
880	16.44	28
890	16.57	28
900	16.57	28
910	16.72	28
920	16.82	28
930	16.85	28
940	16.9	28
950	16.9	28
960	16.9	28
970	16.9	28
980	16.92	28
990	16.92	28
1000	16.98	28
1010	17.07	28
1020	17.13	28
1030	17.14	28
1040	17.14	28
1050	17.14	28
1060	17.14	28
1070	17.32	28
1080	17.32	28
1090	17.45	28
1100	17.46	28
1110	17.51	28
1120	17.51	28
1130	17.52	28
