Date File: maps/game.txt
Seed: 0.5664777719340742
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: k_tourn
Parent Selection: fitness_prop
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
300 	 20.130 	 30 	 1.520 	 0 	 3.080 	 1 
350 	 20.530 	 30 	 1.420 	 0 	 3.000 	 1 
400 	 21.240 	 30 	 1.180 	 0 	 3.000 	 1 
450 	 21.700 	 30 	 1.060 	 0 	 2.900 	 1 
500 	 22.170 	 30 	 0.930 	 0 	 2.820 	 1 
550 	 22.680 	 30 	 0.820 	 0 	 2.770 	 1 
600 	 22.660 	 30 	 0.820 	 0 	 2.740 	 1 
650 	 23.390 	 30 	 0.670 	 0 	 2.750 	 1 
700 	 23.610 	 30 	 0.670 	 0 	 2.690 	 1 
750 	 23.590 	 30 	 0.670 	 0 	 2.630 	 1 
800 	 23.770 	 30 	 0.670 	 0 	 2.670 	 1 
850 	 24.000 	 30 	 0.670 	 0 	 2.570 	 1 
900 	 24.220 	 30 	 0.670 	 0 	 2.510 	 1 
950 	 24.220 	 30 	 0.670 	 0 	 2.540 	 1 
1000 	 24.190 	 30 	 0.670 	 0 	 2.400 	 1 
1050 	 24.270 	 30 	 0.650 	 0 	 2.440 	 1 
1100 	 24.520 	 30 	 0.650 	 0 	 2.390 	 1 
1150 	 24.620 	 30 	 0.650 	 0 	 2.320 	 1 
1200 	 24.700 	 30 	 0.650 	 0 	 2.300 	 1 
1250 	 24.870 	 30 	 0.650 	 0 	 2.360 	 1 
1300 	 24.860 	 30 	 0.650 	 0 	 2.300 	 1 
1350 	 25.020 	 30 	 0.650 	 0 	 2.280 	 1 
1400 	 24.620 	 30 	 0.650 	 0 	 2.360 	 1 
1450 	 25.300 	 30 	 0.470 	 0 	 2.300 	 1 
1500 	 25.320 	 30 	 0.470 	 0 	 2.260 	 1 
1550 	 25.430 	 30 	 0.370 	 0 	 2.310 	 1 
1600 	 25.770 	 30 	 0.260 	 0 	 2.290 	 1 
1650 	 25.890 	 30 	 0.260 	 0 	 2.230 	 1 
1700 	 25.930 	 30 	 0.260 	 0 	 2.200 	 1 
1750 	 26.190 	 30 	 0.190 	 0 	 2.220 	 1 
1800 	 26.430 	 30 	 0.090 	 0 	 2.250 	 1 
1850 	 26.350 	 30 	 0.090 	 0 	 2.240 	 1 
1900 	 26.440 	 30 	 0.090 	 0 	 2.240 	 1 
1950 	 26.490 	 30 	 0.090 	 0 	 2.250 	 1 
2000 	 26.440 	 30 	 0.090 	 0 	 2.220 	 1 
2050 	 26.530 	 30 	 0.090 	 0 	 2.320 	 1 
2100 	 26.400 	 30 	 0.090 	 0 	 2.310 	 1 
2150 	 26.470 	 30 	 0.050 	 0 	 2.340 	 1 
2200 	 26.590 	 30 	 0.050 	 0 	 2.270 	 1 
2250 	 26.700 	 30 	 0.050 	 0 	 2.190 	 1 
2300 	 26.580 	 30 	 0.050 	 0 	 2.190 	 1 
2350 	 26.540 	 30 	 0.050 	 0 	 2.240 	 1 
2400 	 26.550 	 30 	 0.050 	 0 	 2.230 	 1 
2450 	 26.560 	 30 	 0.050 	 0 	 2.200 	 1 
2500 	 26.550 	 30 	 0.050 	 0 	 2.150 	 1 
2550 	 26.420 	 30 	 0.050 	 0 	 2.170 	 1 
2600 	 26.610 	 30 	 0.050 	 0 	 2.180 	 1 
2650 	 26.750 	 30 	 0.050 	 0 	 2.150 	 1 
2700 	 26.730 	 30 	 0.050 	 0 	 2.120 	 1 
2750 	 26.750 	 30 	 0.050 	 0 	 2.110 	 1 
2800 	 26.540 	 30 	 0.050 	 0 	 2.170 	 1 
2850 	 26.680 	 30 	 0.050 	 0 	 2.160 	 1 
2900 	 26.870 	 30 	 0.050 	 0 	 2.120 	 1 
2950 	 27.000 	 30 	 0.000 	 0 	 2.110 	 1 
3000 	 27.000 	 30 	 0.000 	 0 	 2.140 	 1 
3050 	 27.070 	 30 	 0.000 	 0 	 2.160 	 1 
3100 	 27.120 	 30 	 0.000 	 0 	 2.200 	 1 
3150 	 27.150 	 30 	 0.000 	 0 	 2.220 	 1 
3200 	 27.300 	 30 	 0.000 	 0 	 2.180 	 1 
3250 	 27.260 	 30 	 0.000 	 0 	 2.200 	 1 
3300 	 27.300 	 30 	 0.000 	 0 	 2.140 	 1 
3350 	 27.170 	 30 	 0.000 	 0 	 2.230 	 1 
3400 	 27.120 	 30 	 0.000 	 0 	 2.220 	 1 
3450 	 27.280 	 30 	 0.000 	 0 	 2.250 	 1 
3500 	 27.360 	 30 	 0.000 	 0 	 2.210 	 1 
3550 	 27.440 	 30 	 0.000 	 0 	 2.180 	 1 
3600 	 27.340 	 30 	 0.000 	 0 	 2.140 	 1 
3650 	 27.210 	 30 	 0.000 	 0 	 2.150 	 1 
3700 	 27.100 	 30 	 0.000 	 0 	 2.170 	 1 
3750 	 27.410 	 30 	 0.000 	 0 	 2.120 	 1 
3800 	 27.510 	 30 	 0.000 	 0 	 2.080 	 1 
3850 	 27.370 	 30 	 0.000 	 0 	 2.120 	 1 
3900 	 27.240 	 30 	 0.000 	 0 	 2.130 	 1 
3950 	 27.280 	 30 	 0.000 	 0 	 2.170 	 1 
4000 	 27.390 	 30 	 0.000 	 0 	 2.080 	 1 
4050 	 27.420 	 30 	 0.000 	 0 	 2.110 	 1 
4100 	 27.330 	 30 	 0.000 	 0 	 2.150 	 1 
4150 	 27.320 	 30 	 0.000 	 0 	 2.180 	 1 
4200 	 27.230 	 30 	 0.000 	 0 	 2.100 	 1 
4250 	 27.240 	 30 	 0.000 	 0 	 2.080 	 1 
4300 	 27.010 	 30 	 0.000 	 0 	 2.080 	 1 
4350 	 27.390 	 30 	 0.000 	 0 	 2.070 	 1 
4400 	 27.490 	 30 	 0.000 	 0 	 2.050 	 1 
4450 	 27.400 	 30 	 0.000 	 0 	 2.140 	 1 
4500 	 27.340 	 30 	 0.000 	 0 	 2.090 	 1 
4550 	 27.660 	 30 	 0.000 	 0 	 2.130 	 1 
4600 	 27.580 	 30 	 0.000 	 0 	 2.070 	 1 
4650 	 27.460 	 30 	 0.000 	 0 	 2.090 	 1 
4700 	 27.590 	 30 	 0.000 	 0 	 2.150 	 1 
4750 	 27.520 	 30 	 0.000 	 0 	 2.110 	 1 
4800 	 27.670 	 30 	 0.000 	 0 	 2.100 	 1 
4850 	 27.320 	 30 	 0.000 	 0 	 2.150 	 1 
4900 	 27.400 	 30 	 0.000 	 0 	 2.090 	 1 
4950 	 27.280 	 30 	 0.000 	 0 	 2.140 	 1 
5000 	 27.390 	 31 	 0.000 	 0 	 2.140 	 1 
5050 	 27.270 	 31 	 0.000 	 0 	 2.130 	 1 
5100 	 27.610 	 31 	 0.000 	 0 	 2.080 	 1 
5150 	 27.610 	 31 	 0.000 	 0 	 2.130 	 1 
5200 	 27.520 	 31 	 0.000 	 0 	 2.070 	 1 
5250 	 27.500 	 31 	 0.000 	 0 	 2.050 	 1 
5300 	 27.670 	 31 	 0.000 	 0 	 2.100 	 1 
5350 	 27.510 	 31 	 0.000 	 0 	 2.090 	 1 
5400 	 27.610 	 31 	 0.000 	 0 	 2.050 	 1 
5450 	 27.430 	 31 	 0.000 	 0 	 2.070 	 1 
5500 	 27.610 	 31 	 0.000 	 0 	 2.020 	 1 
5550 	 27.590 	 31 	 0.000 	 0 	 2.040 	 1 
5600 	 27.460 	 31 	 0.000 	 0 	 2.040 	 1 
5650 	 27.680 	 31 	 0.000 	 0 	 1.980 	 1 
5700 	 27.610 	 31 	 0.000 	 0 	 2.000 	 1 
5750 	 27.520 	 31 	 0.000 	 0 	 1.960 	 1 
5800 	 27.700 	 31 	 0.000 	 0 	 1.940 	 1 
5850 	 27.570 	 31 	 0.000 	 0 	 1.980 	 1 
5900 	 27.570 	 31 	 0.000 	 0 	 1.950 	 1 
5950 	 27.510 	 31 	 0.000 	 0 	 1.950 	 1 
6000 	 27.480 	 31 	 0.000 	 0 	 1.900 	 1 
6050 	 27.530 	 31 	 0.000 	 0 	 1.960 	 1 
6100 	 27.510 	 31 	 0.000 	 0 	 2.030 	 1 
6150 	 27.490 	 31 	 0.000 	 0 	 1.960 	 1 
6200 	 27.690 	 31 	 0.000 	 0 	 1.940 	 1 
6250 	 27.350 	 31 	 0.000 	 0 	 1.940 	 1 
6300 	 27.540 	 31 	 0.000 	 0 	 1.900 	 1 
6350 	 27.690 	 31 	 0.000 	 0 	 1.870 	 1 
6400 	 27.660 	 31 	 0.000 	 0 	 1.880 	 1 
6450 	 27.650 	 31 	 0.000 	 0 	 1.880 	 1 
6500 	 27.480 	 31 	 0.000 	 0 	 1.950 	 1 
6550 	 27.630 	 31 	 0.000 	 0 	 1.940 	 1 
6600 	 27.460 	 31 	 0.000 	 0 	 1.910 	 1 
6650 	 27.490 	 31 	 0.000 	 0 	 1.850 	 1 
6700 	 27.460 	 31 	 0.000 	 0 	 1.890 	 1 
6750 	 27.420 	 31 	 0.000 	 0 	 1.860 	 1 
6800 	 27.510 	 31 	 0.000 	 0 	 1.820 	 1 
6850 	 27.630 	 31 	 0.000 	 0 	 1.850 	 1 
6900 	 27.880 	 31 	 0.000 	 0 	 1.790 	 0 
6950 	 27.880 	 31 	 0.000 	 0 	 1.820 	 0 
7000 	 27.610 	 31 	 0.000 	 0 	 1.770 	 0 
7050 	 27.570 	 31 	 0.000 	 0 	 1.760 	 0 
7100 	 27.740 	 31 	 0.000 	 0 	 1.750 	 0 
7150 	 27.680 	 31 	 0.000 	 0 	 1.810 	 0 
7200 	 27.530 	 31 	 0.000 	 0 	 1.820 	 0 
7250 	 27.450 	 31 	 0.000 	 0 	 1.830 	 0 
7300 	 27.720 	 31 	 0.000 	 0 	 1.790 	 0 
7350 	 27.800 	 31 	 0.000 	 0 	 1.790 	 0 
7400 	 27.730 	 31 	 0.000 	 0 	 1.780 	 0 
7450 	 27.890 	 31 	 0.000 	 0 	 1.770 	 0 
7500 	 27.780 	 31 	 0.000 	 0 	 1.760 	 0 
7550 	 27.660 	 31 	 0.000 	 0 	 1.810 	 0 
7600 	 27.870 	 31 	 0.000 	 0 	 1.800 	 0 
7650 	 27.900 	 31 	 0.000 	 0 	 1.790 	 0 
7700 	 27.760 	 31 	 0.000 	 0 	 1.790 	 0 
7750 	 27.700 	 31 	 0.000 	 0 	 1.760 	 0 
7800 	 27.730 	 31 	 0.000 	 0 	 1.750 	 0 
7850 	 28.040 	 31 	 0.000 	 0 	 1.750 	 0 
7900 	 27.930 	 31 	 0.000 	 0 	 1.790 	 0 
7950 	 27.750 	 31 	 0.000 	 0 	 1.800 	 0 
8000 	 27.640 	 31 	 0.000 	 0 	 1.840 	 0 
8050 	 27.930 	 32 	 0.000 	 0 	 1.790 	 0 
8100 	 27.760 	 32 	 0.000 	 0 	 1.810 	 0 
8150 	 27.940 	 32 	 0.000 	 0 	 1.800 	 0 
8200 	 27.820 	 32 	 0.000 	 0 	 1.790 	 0 
8250 	 27.780 	 32 	 0.000 	 0 	 1.850 	 0 
8300 	 27.970 	 32 	 0.000 	 0 	 1.830 	 0 
8350 	 28.010 	 32 	 0.000 	 0 	 1.830 	 0 
8400 	 27.950 	 32 	 0.000 	 0 	 1.830 	 0 
8450 	 28.040 	 32 	 0.000 	 0 	 1.800 	 0 
8500 	 27.890 	 32 	 0.000 	 0 	 1.820 	 0 
8550 	 27.780 	 32 	 0.000 	 0 	 1.800 	 0 
8600 	 27.910 	 32 	 0.000 	 0 	 1.770 	 0 
8650 	 28.070 	 32 	 0.000 	 0 	 1.750 	 0 
8700 	 28.030 	 32 	 0.000 	 0 	 1.830 	 0 
8750 	 28.140 	 32 	 0.000 	 0 	 1.810 	 0 
8800 	 28.180 	 32 	 0.000 	 0 	 1.730 	 0 
8850 	 28.120 	 32 	 0.000 	 0 	 1.770 	 0 
8900 	 27.940 	 32 	 0.000 	 0 	 1.710 	 0 
8950 	 28.230 	 32 	 0.000 	 0 	 1.750 	 0 
9000 	 28.100 	 32 	 0.000 	 0 	 1.760 	 0 
9050 	 28.220 	 32 	 0.000 	 0 	 1.740 	 0 
9100 	 28.220 	 32 	 0.000 	 0 	 1.720 	 0 
9150 	 28.200 	 32 	 0.000 	 0 	 1.720 	 0 
9200 	 28.240 	 32 	 0.000 	 0 	 1.720 	 0 
9250 	 28.170 	 32 	 0.000 	 0 	 1.760 	 0 
9300 	 28.290 	 32 	 0.000 	 0 	 1.710 	 0 
9350 	 28.280 	 32 	 0.000 	 0 	 1.770 	 0 
9400 	 28.210 	 32 	 0.000 	 0 	 1.750 	 0 
9450 	 28.220 	 32 	 0.000 	 0 	 1.750 	 0 
9500 	 28.230 	 32 	 0.000 	 0 	 1.740 	 0 
9550 	 28.150 	 32 	 0.000 	 0 	 1.780 	 0 
9600 	 28.300 	 32 	 0.000 	 0 	 1.760 	 0 
9650 	 28.140 	 32 	 0.000 	 0 	 1.750 	 0 
9700 	 28.100 	 32 	 0.000 	 0 	 1.770 	 0 
9750 	 28.380 	 32 	 0.000 	 0 	 1.750 	 0 
9800 	 28.460 	 32 	 0.000 	 0 	 1.800 	 0 
9850 	 28.420 	 32 	 0.000 	 0 	 1.740 	 0 
9900 	 28.390 	 32 	 0.000 	 0 	 1.800 	 0 
9950 	 28.340 	 32 	 0.000 	 0 	 1.730 	 0 
10000 	 28.360 	 32 	 0.000 	 0 	 1.720 	 0 

Run 12
100 	 5.620 	 24 	 11.800 	 0 	 3.110 	 1 
150 	 12.870 	 26 	 3.720 	 0 	 3.290 	 1 
200 	 16.880 	 30 	 2.220 	 0 	 3.220 	 1 
250 	 18.390 	 30 	 1.690 	 0 	 3.230 	 1 
300 	 19.530 	 30 	 1.490 	 0 	 3.110 	 1 
350 	 20.750 	 30 	 1.280 	 0 	 3.050 	 1 
400 	 21.290 	 30 	 1.260 	 0 	 2.810 	 1 
450 	 21.460 	 30 	 1.240 	 0 	 2.780 	 1 
500 	 22.070 	 30 	 1.220 	 0 	 2.820 	 1 
550 	 22.340 	 30 	 1.180 	 0 	 2.760 	 1 
600 	 22.640 	 30 	 1.080 	 0 	 2.670 	 1 
650 	 22.900 	 30 	 1.030 	 0 	 2.610 	 1 
700 	 22.900 	 30 	 1.030 	 0 	 2.640 	 1 
750 	 23.260 	 30 	 1.030 	 0 	 2.580 	 1 
800 	 23.450 	 30 	 0.860 	 0 	 2.560 	 1 
850 	 23.570 	 30 	 0.860 	 0 	 2.630 	 1 
900 	 23.970 	 30 	 0.620 	 0 	 2.550 	 1 
950 	 24.000 	 30 	 0.620 	 0 	 2.540 	 1 
1000 	 24.120 	 30 	 0.460 	 0 	 2.540 	 1 
1050 	 24.410 	 30 	 0.460 	 0 	 2.460 	 1 
1100 	 24.590 	 30 	 0.460 	 0 	 2.430 	 1 
1150 	 24.630 	 30 	 0.460 	 0 	 2.450 	 1 
1200 	 24.820 	 30 	 0.460 	 0 	 2.380 	 1 
1250 	 24.810 	 30 	 0.460 	 0 	 2.410 	 1 
1300 	 24.920 	 30 	 0.460 	 0 	 2.420 	 1 
1350 	 25.220 	 30 	 0.280 	 0 	 2.430 	 1 
1400 	 25.280 	 30 	 0.280 	 0 	 2.410 	 1 
1450 	 25.290 	 30 	 0.280 	 0 	 2.400 	 1 
1500 	 25.290 	 30 	 0.280 	 0 	 2.400 	 1 
1550 	 25.640 	 30 	 0.210 	 0 	 2.360 	 1 
1600 	 25.480 	 30 	 0.210 	 0 	 2.310 	 1 
1650 	 25.620 	 30 	 0.210 	 0 	 2.320 	 1 
1700 	 25.790 	 30 	 0.210 	 0 	 2.330 	 1 
1750 	 25.920 	 30 	 0.210 	 0 	 2.340 	 1 
1800 	 26.020 	 30 	 0.210 	 0 	 2.270 	 1 
1850 	 25.980 	 30 	 0.210 	 0 	 2.290 	 1 
1900 	 26.090 	 30 	 0.210 	 0 	 2.320 	 1 
1950 	 26.050 	 30 	 0.210 	 0 	 2.310 	 1 
2000 	 26.190 	 30 	 0.210 	 0 	 2.270 	 1 
2050 	 26.160 	 30 	 0.210 	 0 	 2.280 	 1 
2100 	 26.200 	 30 	 0.210 	 0 	 2.290 	 1 
2150 	 26.250 	 30 	 0.210 	 0 	 2.270 	 1 
2200 	 26.420 	 30 	 0.210 	 0 	 2.300 	 1 
2250 	 26.060 	 30 	 0.210 	 0 	 2.280 	 1 
2300 	 26.410 	 30 	 0.210 	 0 	 2.240 	 1 
2350 	 26.320 	 30 	 0.210 	 0 	 2.220 	 1 
2400 	 26.300 	 30 	 0.210 	 0 	 2.210 	 1 
2450 	 26.400 	 30 	 0.210 	 0 	 2.170 	 1 
2500 	 26.270 	 30 	 0.210 	 0 	 2.170 	 1 
2550 	 26.260 	 30 	 0.210 	 0 	 2.150 	 1 
2600 	 26.510 	 30 	 0.170 	 0 	 2.110 	 1 
2650 	 26.370 	 30 	 0.170 	 0 	 2.120 	 1 
2700 	 26.650 	 30 	 0.050 	 0 	 2.140 	 1 
2750 	 26.740 	 30 	 0.050 	 0 	 2.170 	 1 
2800 	 26.620 	 30 	 0.050 	 0 	 2.130 	 1 
2850 	 26.940 	 30 	 0.050 	 0 	 2.130 	 1 
2900 	 26.970 	 30 	 0.050 	 0 	 2.140 	 1 
2950 	 26.950 	 30 	 0.050 	 0 	 2.150 	 1 
3000 	 26.900 	 30 	 0.050 	 0 	 2.180 	 1 
3050 	 26.830 	 30 	 0.050 	 0 	 2.130 	 1 
3100 	 26.890 	 30 	 0.050 	 0 	 2.120 	 1 
3150 	 26.680 	 30 	 0.050 	 0 	 2.200 	 1 
3200 	 26.910 	 30 	 0.050 	 0 	 2.140 	 1 
3250 	 27.100 	 30 	 0.050 	 0 	 2.200 	 1 
3300 	 27.030 	 30 	 0.050 	 0 	 2.110 	 1 
3350 	 27.120 	 30 	 0.050 	 0 	 2.130 	 1 
3400 	 27.160 	 30 	 0.050 	 0 	 2.100 	 1 
3450 	 27.150 	 30 	 0.050 	 0 	 2.070 	 1 
3500 	 27.290 	 30 	 0.000 	 0 	 2.120 	 1 
3550 	 27.410 	 30 	 0.000 	 0 	 2.080 	 1 
3600 	 27.430 	 30 	 0.000 	 0 	 2.070 	 1 
3650 	 27.500 	 30 	 0.000 	 0 	 2.120 	 1 
3700 	 27.370 	 30 	 0.000 	 0 	 2.060 	 1 
3750 	 27.320 	 30 	 0.000 	 0 	 2.080 	 1 
3800 	 27.460 	 30 	 0.000 	 0 	 2.060 	 1 
3850 	 27.350 	 30 	 0.000 	 0 	 2.130 	 1 
3900 	 27.550 	 30 	 0.000 	 0 	 2.120 	 1 
3950 	 27.690 	 30 	 0.000 	 0 	 2.110 	 1 
4000 	 27.640 	 30 	 0.000 	 0 	 2.130 	 1 
4050 	 27.690 	 30 	 0.000 	 0 	 2.080 	 1 
4100 	 27.440 	 30 	 0.000 	 0 	 2.090 	 1 
4150 	 27.370 	 30 	 0.000 	 0 	 2.080 	 1 
4200 	 27.470 	 30 	 0.000 	 0 	 2.040 	 1 
4250 	 27.410 	 30 	 0.000 	 0 	 2.040 	 1 
4300 	 27.410 	 30 	 0.000 	 0 	 2.040 	 1 
4350 	 27.440 	 30 	 0.000 	 0 	 2.070 	 1 
4400 	 27.510 	 30 	 0.000 	 0 	 2.010 	 1 
4450 	 27.390 	 30 	 0.000 	 0 	 2.000 	 1 
4500 	 27.440 	 30 	 0.000 	 0 	 1.960 	 1 
4550 	 27.480 	 30 	 0.000 	 0 	 2.000 	 1 
4600 	 27.550 	 30 	 0.000 	 0 	 1.950 	 1 
4650 	 27.550 	 30 	 0.000 	 0 	 1.970 	 1 
4700 	 27.430 	 30 	 0.000 	 0 	 1.940 	 1 
4750 	 27.650 	 30 	 0.000 	 0 	 1.970 	 1 
4800 	 27.510 	 30 	 0.000 	 0 	 2.030 	 1 
4850 	 27.270 	 30 	 0.000 	 0 	 1.990 	 1 
4900 	 27.410 	 30 	 0.000 	 0 	 2.040 	 1 
4950 	 27.580 	 30 	 0.000 	 0 	 2.010 	 1 
5000 	 27.540 	 30 	 0.000 	 0 	 2.000 	 1 
5050 	 27.400 	 30 	 0.000 	 0 	 1.970 	 1 
5100 	 27.480 	 30 	 0.000 	 0 	 1.970 	 1 
5150 	 27.390 	 30 	 0.000 	 0 	 2.020 	 1 
5200 	 27.640 	 30 	 0.000 	 0 	 1.970 	 1 
5250 	 27.550 	 30 	 0.000 	 0 	 2.050 	 1 
5300 	 27.590 	 30 	 0.000 	 0 	 1.990 	 1 
5350 	 27.650 	 30 	 0.000 	 0 	 1.990 	 1 
5400 	 27.690 	 30 	 0.000 	 0 	 1.970 	 1 
5450 	 27.840 	 30 	 0.000 	 0 	 1.930 	 1 
5500 	 27.680 	 30 	 0.000 	 0 	 1.950 	 1 
5550 	 27.690 	 30 	 0.000 	 0 	 1.950 	 1 
5600 	 27.710 	 30 	 0.000 	 0 	 1.940 	 1 
5650 	 28.040 	 30 	 0.000 	 0 	 1.900 	 1 
5700 	 27.770 	 30 	 0.000 	 0 	 1.900 	 1 
5750 	 27.730 	 30 	 0.000 	 0 	 1.940 	 1 
5800 	 27.790 	 30 	 0.000 	 0 	 1.910 	 1 
5850 	 27.860 	 30 	 0.000 	 0 	 1.850 	 1 
5900 	 27.770 	 30 	 0.000 	 0 	 1.840 	 1 
5950 	 27.740 	 30 	 0.000 	 0 	 1.850 	 1 
6000 	 27.520 	 30 	 0.000 	 0 	 1.850 	 1 
6050 	 27.580 	 30 	 0.000 	 0 	 1.950 	 1 
6100 	 27.640 	 30 	 0.000 	 0 	 1.860 	 1 
6150 	 27.620 	 30 	 0.000 	 0 	 1.880 	 1 
6200 	 27.540 	 30 	 0.000 	 0 	 1.870 	 1 
6250 	 27.510 	 30 	 0.000 	 0 	 1.920 	 1 
6300 	 27.560 	 30 	 0.000 	 0 	 1.950 	 1 
6350 	 27.460 	 30 	 0.000 	 0 	 1.950 	 1 
6400 	 27.520 	 30 	 0.000 	 0 	 1.940 	 1 
6450 	 27.740 	 30 	 0.000 	 0 	 1.920 	 1 
6500 	 27.630 	 30 	 0.000 	 0 	 1.880 	 1 
6550 	 27.730 	 31 	 0.000 	 0 	 1.860 	 1 
6600 	 27.700 	 31 	 0.000 	 0 	 1.840 	 1 
6650 	 27.810 	 31 	 0.000 	 0 	 1.800 	 1 
6700 	 27.830 	 31 	 0.000 	 0 	 1.850 	 1 
6750 	 27.720 	 31 	 0.000 	 0 	 1.810 	 1 
6800 	 27.750 	 31 	 0.000 	 0 	 1.850 	 1 
6850 	 27.650 	 31 	 0.000 	 0 	 1.850 	 1 
6900 	 27.570 	 31 	 0.000 	 0 	 1.820 	 1 
6950 	 27.680 	 31 	 0.000 	 0 	 1.840 	 1 
7000 	 27.780 	 31 	 0.000 	 0 	 1.870 	 1 
7050 	 27.800 	 31 	 0.000 	 0 	 1.840 	 1 
7100 	 27.750 	 31 	 0.000 	 0 	 1.810 	 1 
7150 	 27.600 	 31 	 0.000 	 0 	 1.820 	 1 
7200 	 27.930 	 31 	 0.000 	 0 	 1.820 	 1 
7250 	 27.950 	 31 	 0.000 	 0 	 1.810 	 1 
7300 	 27.880 	 31 	 0.000 	 0 	 1.860 	 1 
7350 	 27.750 	 31 	 0.000 	 0 	 1.830 	 1 
7400 	 27.860 	 31 	 0.000 	 0 	 1.820 	 1 
7450 	 27.950 	 31 	 0.000 	 0 	 1.880 	 1 
7500 	 27.570 	 31 	 0.000 	 0 	 1.880 	 1 
7550 	 27.660 	 31 	 0.000 	 0 	 1.850 	 1 
7600 	 27.580 	 31 	 0.000 	 0 	 1.860 	 1 
7650 	 27.330 	 31 	 0.000 	 0 	 1.850 	 1 
7700 	 27.840 	 31 	 0.000 	 0 	 1.840 	 1 
7750 	 28.070 	 31 	 0.000 	 0 	 1.880 	 1 
7800 	 28.090 	 31 	 0.000 	 0 	 1.840 	 1 
7850 	 27.930 	 31 	 0.000 	 0 	 1.880 	 1 
7900 	 27.800 	 31 	 0.000 	 0 	 1.890 	 1 
7950 	 27.910 	 31 	 0.000 	 0 	 1.830 	 1 
8000 	 27.920 	 31 	 0.000 	 0 	 1.780 	 1 
8050 	 27.920 	 31 	 0.000 	 0 	 1.800 	 1 
8100 	 27.930 	 31 	 0.000 	 0 	 1.780 	 1 
8150 	 28.060 	 31 	 0.000 	 0 	 1.800 	 1 
8200 	 27.930 	 31 	 0.000 	 0 	 1.770 	 1 
8250 	 27.930 	 31 	 0.000 	 0 	 1.800 	 1 
8300 	 28.000 	 31 	 0.000 	 0 	 1.730 	 1 
8350 	 28.030 	 31 	 0.000 	 0 	 1.750 	 1 
8400 	 28.150 	 31 	 0.000 	 0 	 1.760 	 1 
8450 	 27.830 	 31 	 0.000 	 0 	 1.780 	 1 
8500 	 27.650 	 31 	 0.000 	 0 	 1.800 	 1 
8550 	 27.950 	 31 	 0.000 	 0 	 1.780 	 1 
8600 	 28.060 	 31 	 0.000 	 0 	 1.810 	 1 
8650 	 27.830 	 31 	 0.000 	 0 	 1.800 	 1 
8700 	 28.030 	 31 	 0.000 	 0 	 1.790 	 1 
8750 	 28.110 	 31 	 0.000 	 0 	 1.850 	 1 
8800 	 27.790 	 31 	 0.000 	 0 	 1.830 	 1 
8850 	 27.800 	 31 	 0.000 	 0 	 1.760 	 1 
8900 	 28.080 	 31 	 0.000 	 0 	 1.750 	 0 
8950 	 28.110 	 31 	 0.000 	 0 	 1.770 	 0 
9000 	 28.050 	 31 	 0.000 	 0 	 1.750 	 0 
9050 	 27.800 	 31 	 0.000 	 0 	 1.750 	 0 
9100 	 27.900 	 31 	 0.000 	 0 	 1.750 	 0 
9150 	 28.020 	 31 	 0.000 	 0 	 1.760 	 0 
9200 	 28.030 	 31 	 0.000 	 0 	 1.770 	 0 
9250 	 27.970 	 31 	 0.000 	 0 	 1.710 	 0 
9300 	 28.140 	 31 	 0.000 	 0 	 1.780 	 0 
9350 	 28.260 	 31 	 0.000 	 0 	 1.740 	 0 
9400 	 28.210 	 31 	 0.000 	 0 	 1.700 	 0 
9450 	 28.210 	 31 	 0.000 	 0 	 1.700 	 0 
9500 	 28.180 	 31 	 0.000 	 0 	 1.750 	 0 
9550 	 28.230 	 31 	 0.000 	 0 	 1.730 	 0 
9600 	 28.210 	 31 	 0.000 	 0 	 1.740 	 0 
9650 	 28.170 	 31 	 0.000 	 0 	 1.720 	 0 
9700 	 28.160 	 31 	 0.000 	 0 	 1.700 	 0 
9750 	 28.230 	 31 	 0.000 	 0 	 1.720 	 0 
9800 	 28.210 	 31 	 0.000 	 0 	 1.700 	 0 
9850 	 28.060 	 31 	 0.000 	 0 	 1.740 	 0 
9900 	 28.070 	 31 	 0.000 	 0 	 1.740 	 0 
9950 	 28.150 	 31 	 0.000 	 0 	 1.710 	 0 
10000 	 27.900 	 31 	 0.000 	 0 	 1.770 	 0 

Run 13
100 	 5.450 	 23 	 12.810 	 0 	 2.830 	 0 
150 	 13.490 	 29 	 4.010 	 0 	 2.980 	 0 
200 	 17.140 	 29 	 2.570 	 0 	 3.050 	 0 
250 	 19.160 	 29 	 2.010 	 0 	 2.930 	 0 
300 	 19.770 	 29 	 2.010 	 0 	 2.830 	 0 
350 	 20.560 	 29 	 1.910 	 0 	 2.800 	 0 
400 	 20.720 	 29 	 1.910 	 0 	 2.670 	 0 
450 	 21.420 	 30 	 1.590 	 0 	 2.620 	 0 
500 	 21.770 	 30 	 1.460 	 0 	 2.540 	 0 
550 	 22.160 	 30 	 1.250 	 0 	 2.600 	 0 
