Date File: maps/game.txt
Seed: 0.5443871826317377
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: trun
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
1600 	 26.200 	 30 	 0.000 	 0 	 2.779 	 1 
1650 	 26.259 	 30 	 0.000 	 0 	 2.762 	 1 
1700 	 26.250 	 30 	 0.000 	 0 	 2.750 	 1 
1750 	 26.219 	 30 	 0.000 	 0 	 2.747 	 1 
1800 	 26.250 	 30 	 0.000 	 0 	 2.736 	 1 
1850 	 26.369 	 30 	 0.000 	 0 	 2.652 	 1 
1900 	 26.393 	 30 	 0.000 	 0 	 2.648 	 1 
1950 	 26.425 	 30 	 0.000 	 0 	 2.616 	 1 
2000 	 26.449 	 30 	 0.000 	 0 	 2.605 	 1 
2050 	 26.500 	 30 	 0.000 	 0 	 2.589 	 1 
2100 	 26.514 	 30 	 0.000 	 0 	 2.588 	 1 
2150 	 26.517 	 30 	 0.000 	 0 	 2.591 	 1 
2200 	 26.614 	 30 	 0.000 	 0 	 2.566 	 1 
2250 	 26.662 	 30 	 0.000 	 0 	 2.559 	 1 
2300 	 26.667 	 30 	 0.000 	 0 	 2.565 	 1 
2350 	 26.811 	 30 	 0.000 	 0 	 2.580 	 1 
2400 	 26.821 	 30 	 0.000 	 0 	 2.572 	 1 
2450 	 26.841 	 30 	 0.000 	 0 	 2.559 	 1 
2500 	 26.924 	 30 	 0.000 	 0 	 2.542 	 1 
2550 	 26.938 	 30 	 0.000 	 0 	 2.538 	 1 
2600 	 26.898 	 30 	 0.000 	 0 	 2.537 	 1 
2650 	 27.062 	 30 	 0.000 	 0 	 2.556 	 1 
2700 	 27.097 	 30 	 0.000 	 0 	 2.545 	 1 
2750 	 27.095 	 30 	 0.000 	 0 	 2.544 	 1 
2800 	 27.088 	 30 	 0.000 	 0 	 2.541 	 1 
2850 	 27.115 	 30 	 0.000 	 0 	 2.527 	 1 
2900 	 27.129 	 30 	 0.000 	 0 	 2.524 	 1 
2950 	 27.164 	 30 	 0.000 	 0 	 2.514 	 1 
3000 	 27.199 	 30 	 0.000 	 0 	 2.507 	 1 
3050 	 27.326 	 30 	 0.000 	 0 	 2.454 	 1 
3100 	 27.228 	 30 	 0.000 	 0 	 2.469 	 1 
3150 	 27.253 	 30 	 0.000 	 0 	 2.459 	 1 
3200 	 27.299 	 30 	 0.000 	 0 	 2.463 	 1 
3250 	 27.299 	 30 	 0.000 	 0 	 2.463 	 1 
3300 	 27.329 	 30 	 0.000 	 0 	 2.445 	 1 
3350 	 27.384 	 30 	 0.000 	 0 	 2.418 	 1 
3400 	 27.388 	 30 	 0.000 	 0 	 2.408 	 1 
3450 	 27.408 	 30 	 0.000 	 0 	 2.401 	 1 
3500 	 27.399 	 30 	 0.000 	 0 	 2.399 	 1 
3550 	 27.455 	 30 	 0.000 	 0 	 2.379 	 1 
3600 	 27.456 	 30 	 0.000 	 0 	 2.388 	 1 
3650 	 27.473 	 30 	 0.000 	 0 	 2.378 	 1 
3700 	 27.486 	 30 	 0.000 	 0 	 2.372 	 1 
3750 	 27.483 	 30 	 0.000 	 0 	 2.376 	 1 
3800 	 27.490 	 30 	 0.000 	 0 	 2.376 	 1 
3850 	 27.524 	 30 	 0.000 	 0 	 2.361 	 1 
3900 	 27.500 	 30 	 0.000 	 0 	 2.365 	 1 
3950 	 27.524 	 30 	 0.000 	 0 	 2.361 	 1 
4000 	 27.534 	 30 	 0.000 	 0 	 2.351 	 1 
4050 	 27.571 	 30 	 0.000 	 0 	 2.340 	 1 
4100 	 27.574 	 30 	 0.000 	 0 	 2.345 	 1 
4150 	 27.570 	 30 	 0.000 	 0 	 2.349 	 1 
4200 	 27.622 	 30 	 0.000 	 0 	 2.301 	 1 
4250 	 27.623 	 30 	 0.000 	 0 	 2.295 	 1 
4300 	 27.554 	 30 	 0.000 	 0 	 2.291 	 1 
4350 	 27.619 	 30 	 0.000 	 0 	 2.286 	 1 
4400 	 27.635 	 30 	 0.000 	 0 	 2.284 	 1 
4450 	 27.617 	 30 	 0.000 	 0 	 2.282 	 1 
4500 	 27.642 	 30 	 0.000 	 0 	 2.277 	 1 
4550 	 27.642 	 30 	 0.000 	 0 	 2.270 	 1 
4600 	 27.655 	 30 	 0.000 	 0 	 2.264 	 1 
4650 	 27.658 	 30 	 0.000 	 0 	 2.255 	 1 
4700 	 27.664 	 30 	 0.000 	 0 	 2.255 	 1 
4750 	 27.671 	 30 	 0.000 	 0 	 2.255 	 1 
4800 	 27.701 	 30 	 0.000 	 0 	 2.224 	 1 
4850 	 27.721 	 30 	 0.000 	 0 	 2.224 	 1 
4900 	 27.716 	 30 	 0.000 	 0 	 2.230 	 1 
4950 	 27.716 	 30 	 0.000 	 0 	 2.230 	 1 
5000 	 27.735 	 30 	 0.000 	 0 	 2.218 	 1 
5050 	 27.716 	 30 	 0.000 	 0 	 2.230 	 1 
5100 	 27.767 	 30 	 0.000 	 0 	 2.226 	 1 
5150 	 27.776 	 30 	 0.000 	 0 	 2.224 	 1 
5200 	 27.777 	 30 	 0.000 	 0 	 2.223 	 1 
5250 	 27.811 	 30 	 0.000 	 0 	 2.230 	 1 
5300 	 27.924 	 32 	 0.000 	 0 	 2.236 	 1 
5350 	 27.884 	 32 	 0.000 	 0 	 2.231 	 1 
5400 	 27.892 	 32 	 0.000 	 0 	 2.236 	 1 
5450 	 27.918 	 32 	 0.000 	 0 	 2.224 	 1 
5500 	 27.919 	 32 	 0.000 	 0 	 2.230 	 1 
5550 	 27.946 	 32 	 0.000 	 0 	 2.218 	 1 
5600 	 27.872 	 32 	 0.000 	 0 	 2.216 	 1 
5650 	 27.892 	 32 	 0.000 	 0 	 2.216 	 1 
5700 	 27.973 	 32 	 0.000 	 0 	 2.203 	 1 
5750 	 27.973 	 32 	 0.000 	 0 	 2.208 	 1 
5800 	 28.041 	 32 	 0.000 	 0 	 2.178 	 1 
5850 	 28.000 	 32 	 0.000 	 0 	 2.189 	 1 
5900 	 28.041 	 32 	 0.000 	 0 	 2.176 	 1 
5950 	 28.040 	 32 	 0.000 	 0 	 2.181 	 1 
6000 	 28.040 	 32 	 0.000 	 0 	 2.181 	 1 
6050 	 28.040 	 32 	 0.000 	 0 	 2.174 	 1 
6100 	 28.104 	 32 	 0.000 	 0 	 2.139 	 1 
6150 	 28.102 	 32 	 0.000 	 0 	 2.150 	 1 
6200 	 28.088 	 32 	 0.000 	 0 	 2.149 	 1 
6250 	 28.108 	 32 	 0.000 	 0 	 2.149 	 1 
6300 	 28.067 	 32 	 0.000 	 0 	 2.141 	 1 
6350 	 28.101 	 32 	 0.000 	 0 	 2.148 	 1 
6400 	 28.128 	 32 	 0.000 	 0 	 2.128 	 1 
6450 	 28.114 	 32 	 0.000 	 0 	 2.128 	 1 
6500 	 28.114 	 32 	 0.000 	 0 	 2.128 	 1 
6550 	 28.134 	 32 	 0.000 	 0 	 2.121 	 1 
6600 	 28.181 	 32 	 0.000 	 0 	 2.083 	 1 
6650 	 28.116 	 32 	 0.000 	 0 	 2.089 	 1 
6700 	 28.170 	 32 	 0.000 	 0 	 2.095 	 1 
6750 	 28.169 	 32 	 0.000 	 0 	 2.101 	 1 
6800 	 28.168 	 32 	 0.000 	 0 	 2.107 	 1 
6850 	 28.182 	 32 	 0.000 	 0 	 2.095 	 1 
6900 	 28.181 	 32 	 0.000 	 0 	 2.101 	 1 
6950 	 28.209 	 32 	 0.000 	 0 	 2.088 	 1 
7000 	 28.209 	 32 	 0.000 	 0 	 2.088 	 1 
7050 	 28.209 	 32 	 0.000 	 0 	 2.081 	 1 
7100 	 28.208 	 32 	 0.000 	 0 	 2.087 	 1 
7150 	 28.216 	 32 	 0.000 	 0 	 2.074 	 1 
7200 	 28.216 	 32 	 0.000 	 0 	 2.074 	 1 
7250 	 28.181 	 32 	 0.000 	 0 	 2.067 	 1 
7300 	 28.209 	 32 	 0.000 	 0 	 2.054 	 1 
7350 	 28.208 	 32 	 0.000 	 0 	 2.060 	 1 
7400 	 28.208 	 32 	 0.000 	 0 	 2.060 	 1 
7450 	 28.216 	 32 	 0.000 	 0 	 2.034 	 1 
7500 	 28.208 	 32 	 0.000 	 0 	 2.034 	 1 
7550 	 28.209 	 32 	 0.000 	 0 	 2.020 	 1 
7600 	 28.181 	 32 	 0.000 	 0 	 2.013 	 1 
7650 	 28.181 	 32 	 0.000 	 0 	 2.013 	 1 
7700 	 28.181 	 32 	 0.000 	 0 	 2.013 	 1 
7750 	 28.181 	 32 	 0.000 	 0 	 2.013 	 1 
7800 	 28.181 	 32 	 0.000 	 0 	 2.013 	 1 
7850 	 28.208 	 32 	 0.000 	 0 	 2.027 	 1 
7900 	 28.209 	 32 	 0.000 	 0 	 2.020 	 1 
7950 	 28.181 	 32 	 0.000 	 0 	 2.020 	 1 
8000 	 28.208 	 32 	 0.000 	 0 	 2.027 	 1 
8050 	 28.208 	 32 	 0.000 	 0 	 2.027 	 1 
8100 	 28.215 	 32 	 0.000 	 0 	 2.027 	 1 
8150 	 28.243 	 32 	 0.000 	 0 	 2.027 	 1 
8200 	 28.250 	 32 	 0.000 	 0 	 2.027 	 1 
8250 	 28.255 	 32 	 0.000 	 0 	 2.020 	 1 
8300 	 28.255 	 32 	 0.000 	 0 	 2.020 	 1 
8350 	 28.286 	 32 	 0.000 	 0 	 2.000 	 0 
8400 	 28.277 	 32 	 0.000 	 0 	 2.000 	 0 
8450 	 28.248 	 32 	 0.000 	 0 	 2.000 	 0 
8500 	 28.297 	 32 	 0.000 	 0 	 2.000 	 0 
8550 	 28.295 	 32 	 0.000 	 0 	 2.007 	 0 
8600 	 28.311 	 32 	 0.000 	 0 	 2.000 	 0 
8650 	 28.302 	 32 	 0.000 	 0 	 2.000 	 0 
8700 	 28.336 	 32 	 0.000 	 0 	 1.979 	 0 
8750 	 28.331 	 32 	 0.000 	 0 	 1.980 	 0 
8800 	 28.340 	 32 	 0.000 	 0 	 1.952 	 0 
8850 	 28.277 	 32 	 0.000 	 0 	 1.953 	 0 
8900 	 28.351 	 32 	 0.000 	 0 	 1.946 	 0 
8950 	 28.351 	 32 	 0.000 	 0 	 1.946 	 0 
9000 	 28.372 	 32 	 0.000 	 0 	 1.932 	 0 
9050 	 28.349 	 32 	 0.000 	 0 	 1.933 	 0 
9100 	 28.378 	 32 	 0.000 	 0 	 1.926 	 0 
9150 	 28.369 	 32 	 0.000 	 0 	 1.926 	 0 
9200 	 28.369 	 32 	 0.000 	 0 	 1.926 	 0 
9250 	 28.372 	 32 	 0.000 	 0 	 1.919 	 0 
9300 	 28.362 	 32 	 0.000 	 0 	 1.926 	 0 
9350 	 28.378 	 32 	 0.000 	 0 	 1.912 	 0 
9400 	 28.356 	 32 	 0.000 	 0 	 1.913 	 0 
9450 	 28.376 	 32 	 0.000 	 0 	 1.919 	 0 
9500 	 28.393 	 32 	 0.000 	 0 	 1.855 	 0 
9550 	 28.347 	 32 	 0.000 	 0 	 1.844 	 0 
9600 	 28.338 	 32 	 0.000 	 0 	 1.845 	 0 
9650 	 28.365 	 32 	 0.000 	 0 	 1.845 	 0 
9700 	 28.369 	 32 	 0.000 	 0 	 1.839 	 0 
9750 	 28.392 	 32 	 0.000 	 0 	 1.838 	 0 
9800 	 28.396 	 32 	 0.000 	 0 	 1.839 	 0 
9850 	 28.403 	 32 	 0.000 	 0 	 1.839 	 0 
9900 	 28.423 	 32 	 0.000 	 0 	 1.846 	 0 
9950 	 28.449 	 32 	 0.000 	 0 	 1.803 	 0 
10000 	 28.426 	 32 	 0.000 	 0 	 1.804 	 0 

Run 10
100 	 5.150 	 22 	 11.080 	 0 	 3.120 	 0 
150 	 13.069 	 26 	 3.471 	 0 	 3.324 	 0 
200 	 17.936 	 26 	 1.427 	 0 	 3.582 	 0 
250 	 20.168 	 29 	 0.956 	 0 	 3.619 	 0 
300 	 21.455 	 29 	 0.744 	 0 	 3.702 	 0 
350 	 21.860 	 29 	 0.698 	 0 	 3.481 	 0 
400 	 22.323 	 29 	 0.692 	 0 	 3.338 	 0 
450 	 22.699 	 29 	 0.677 	 0 	 3.346 	 0 
500 	 23.094 	 29 	 0.703 	 0 	 3.203 	 0 
550 	 23.211 	 29 	 0.677 	 0 	 3.120 	 0 
600 	 23.348 	 30 	 0.652 	 0 	 3.111 	 0 
650 	 23.511 	 30 	 0.662 	 0 	 2.970 	 0 
700 	 23.600 	 30 	 0.629 	 0 	 2.957 	 0 
750 	 23.780 	 30 	 0.624 	 0 	 2.908 	 0 
800 	 24.014 	 30 	 0.451 	 0 	 2.901 	 0 
850 	 24.200 	 30 	 0.457 	 0 	 2.850 	 0 
900 	 24.650 	 30 	 0.343 	 0 	 2.836 	 0 
950 	 24.936 	 30 	 0.255 	 0 	 2.823 	 0 
1000 	 25.058 	 30 	 0.259 	 0 	 2.705 	 0 
1050 	 25.200 	 30 	 0.257 	 0 	 2.636 	 0 
1100 	 25.232 	 30 	 0.254 	 0 	 2.627 	 0 
1150 	 25.283 	 30 	 0.248 	 0 	 2.614 	 0 
1200 	 25.586 	 30 	 0.171 	 0 	 2.564 	 0 
1250 	 25.528 	 30 	 0.167 	 0 	 2.556 	 0 
1300 	 25.886 	 30 	 0.114 	 0 	 2.507 	 0 
1350 	 25.854 	 30 	 0.111 	 0 	 2.500 	 0 
1400 	 25.869 	 30 	 0.110 	 0 	 2.462 	 0 
1450 	 26.036 	 30 	 0.115 	 0 	 2.367 	 0 
1500 	 25.972 	 30 	 0.111 	 0 	 2.382 	 0 
1550 	 26.048 	 30 	 0.110 	 0 	 2.386 	 0 
1600 	 26.090 	 30 	 0.111 	 0 	 2.340 	 0 
1650 	 26.159 	 30 	 0.110 	 0 	 2.359 	 0 
1700 	 26.143 	 30 	 0.109 	 0 	 2.361 	 0 
1750 	 26.234 	 30 	 0.110 	 0 	 2.372 	 0 
1800 	 26.269 	 30 	 0.110 	 0 	 2.359 	 0 
1850 	 26.404 	 30 	 0.082 	 0 	 2.377 	 0 
1900 	 26.435 	 30 	 0.082 	 0 	 2.374 	 0 
1950 	 26.466 	 30 	 0.082 	 0 	 2.363 	 0 
2000 	 26.586 	 30 	 0.083 	 0 	 2.352 	 0 
2050 	 26.648 	 30 	 0.083 	 0 	 2.331 	 0 
2100 	 26.752 	 30 	 0.083 	 0 	 2.338 	 0 
2150 	 26.781 	 30 	 0.082 	 0 	 2.315 	 0 
2200 	 26.795 	 30 	 0.082 	 0 	 2.308 	 0 
2250 	 26.870 	 30 	 0.082 	 0 	 2.308 	 0 
2300 	 26.850 	 30 	 0.082 	 0 	 2.313 	 0 
2350 	 26.831 	 30 	 0.081 	 0 	 2.311 	 0 
2400 	 26.864 	 30 	 0.082 	 0 	 2.299 	 0 
2450 	 26.864 	 30 	 0.082 	 0 	 2.293 	 0 
2500 	 26.872 	 30 	 0.081 	 0 	 2.284 	 0 
2550 	 26.872 	 30 	 0.081 	 0 	 2.277 	 0 
2600 	 26.905 	 30 	 0.082 	 0 	 2.279 	 0 
2650 	 26.946 	 30 	 0.081 	 0 	 2.270 	 0 
2700 	 26.980 	 30 	 0.081 	 0 	 2.270 	 0 
2750 	 26.953 	 30 	 0.081 	 0 	 2.275 	 0 
2800 	 27.000 	 30 	 0.081 	 0 	 2.270 	 0 
2850 	 27.041 	 30 	 0.082 	 0 	 2.267 	 0 
2900 	 27.027 	 30 	 0.081 	 0 	 2.277 	 0 
2950 	 27.218 	 30 	 0.085 	 0 	 2.261 	 0 
3000 	 27.152 	 30 	 0.083 	 0 	 2.276 	 0 
3050 	 27.171 	 30 	 0.082 	 0 	 2.267 	 0 
3100 	 27.211 	 30 	 0.082 	 0 	 2.252 	 0 
3150 	 27.238 	 30 	 0.082 	 0 	 2.245 	 0 
3200 	 27.238 	 30 	 0.082 	 0 	 2.224 	 0 
3250 	 27.259 	 30 	 0.082 	 0 	 2.224 	 0 
3300 	 27.336 	 30 	 0.082 	 0 	 2.212 	 0 
3350 	 27.347 	 30 	 0.082 	 0 	 2.224 	 0 
3400 	 27.403 	 30 	 0.083 	 0 	 2.208 	 0 
3450 	 27.395 	 30 	 0.082 	 0 	 2.218 	 0 
3500 	 27.392 	 30 	 0.081 	 0 	 2.223 	 0 
3550 	 27.441 	 30 	 0.083 	 0 	 2.200 	 0 
3600 	 27.435 	 30 	 0.082 	 0 	 2.197 	 0 
3650 	 27.442 	 30 	 0.082 	 0 	 2.184 	 0 
3700 	 27.439 	 30 	 0.081 	 0 	 2.182 	 0 
3750 	 27.517 	 30 	 0.082 	 0 	 2.163 	 0 
3800 	 27.554 	 31 	 0.081 	 0 	 2.155 	 0 
3850 	 27.731 	 31 	 0.083 	 0 	 2.207 	 0 
3900 	 27.721 	 31 	 0.082 	 0 	 2.218 	 0 
3950 	 27.723 	 31 	 0.081 	 0 	 2.203 	 0 
4000 	 27.718 	 31 	 0.081 	 0 	 2.201 	 0 
4050 	 27.743 	 31 	 0.081 	 0 	 2.209 	 0 
4100 	 27.745 	 31 	 0.081 	 0 	 2.215 	 0 
4150 	 27.784 	 31 	 0.081 	 0 	 2.203 	 0 
4200 	 27.792 	 31 	 0.081 	 0 	 2.201 	 0 
4250 	 27.792 	 31 	 0.081 	 0 	 2.201 	 0 
4300 	 27.818 	 31 	 0.081 	 0 	 2.196 	 0 
4350 	 27.826 	 31 	 0.081 	 0 	 2.195 	 0 
4400 	 27.884 	 31 	 0.082 	 0 	 2.177 	 0 
4450 	 27.898 	 31 	 0.082 	 0 	 2.177 	 0 
4500 	 27.952 	 31 	 0.083 	 0 	 2.145 	 0 
4550 	 27.952 	 31 	 0.082 	 0 	 2.151 	 0 
4600 	 27.939 	 31 	 0.081 	 0 	 2.149 	 0 
4650 	 27.979 	 31 	 0.082 	 0 	 2.130 	 0 
4700 	 27.885 	 31 	 0.081 	 0 	 2.135 	 0 
4750 	 27.986 	 31 	 0.082 	 0 	 2.136 	 0 
4800 	 28.000 	 31 	 0.081 	 0 	 2.135 	 0 
4850 	 28.007 	 31 	 0.081 	 0 	 2.134 	 0 
4900 	 28.007 	 31 	 0.081 	 0 	 2.134 	 0 
4950 	 28.034 	 31 	 0.082 	 0 	 2.088 	 0 
5000 	 28.041 	 31 	 0.082 	 0 	 2.088 	 0 
5050 	 28.020 	 31 	 0.081 	 0 	 2.088 	 0 
5100 	 28.034 	 31 	 0.081 	 0 	 2.095 	 0 
5150 	 28.034 	 31 	 0.081 	 0 	 2.094 	 0 
5200 	 28.034 	 31 	 0.081 	 0 	 2.094 	 0 
5250 	 28.040 	 31 	 0.081 	 0 	 2.094 	 0 
5300 	 28.068 	 31 	 0.082 	 0 	 2.061 	 0 
5350 	 28.068 	 31 	 0.081 	 0 	 2.068 	 0 
5400 	 28.060 	 31 	 0.081 	 0 	 2.067 	 0 
5450 	 28.067 	 31 	 0.081 	 0 	 2.067 	 0 
5500 	 28.081 	 31 	 0.081 	 0 	 2.068 	 0 
5550 	 28.081 	 31 	 0.081 	 0 	 2.067 	 0 
5600 	 28.081 	 31 	 0.081 	 0 	 2.067 	 0 
5650 	 28.116 	 31 	 0.082 	 0 	 2.061 	 0 
5700 	 28.116 	 31 	 0.082 	 0 	 2.054 	 0 
5750 	 28.115 	 31 	 0.081 	 0 	 2.054 	 0 
5800 	 28.115 	 31 	 0.081 	 0 	 2.054 	 0 
5850 	 28.094 	 31 	 0.081 	 0 	 2.060 	 0 
5900 	 28.114 	 31 	 0.081 	 0 	 2.060 	 0 
5950 	 28.114 	 31 	 0.081 	 0 	 2.060 	 0 
6000 	 28.114 	 31 	 0.081 	 0 	 2.060 	 0 
6050 	 28.114 	 31 	 0.081 	 0 	 2.060 	 0 
6100 	 28.189 	 35 	 0.081 	 0 	 2.061 	 0 
6150 	 28.181 	 35 	 0.081 	 0 	 2.060 	 0 
6200 	 28.181 	 35 	 0.081 	 0 	 2.060 	 0 
6250 	 28.195 	 35 	 0.081 	 0 	 2.054 	 0 
6300 	 28.205 	 35 	 0.082 	 0 	 2.021 	 0 
6350 	 28.203 	 35 	 0.081 	 0 	 2.020 	 0 
6400 	 28.228 	 35 	 0.081 	 0 	 2.013 	 0 
6450 	 28.228 	 35 	 0.081 	 0 	 2.013 	 0 
6500 	 28.228 	 35 	 0.081 	 0 	 2.007 	 0 
6550 	 28.228 	 35 	 0.081 	 0 	 2.007 	 0 
6600 	 28.230 	 35 	 0.081 	 0 	 2.000 	 0 
6650 	 28.228 	 35 	 0.081 	 0 	 2.007 	 0 
6700 	 28.230 	 35 	 0.081 	 0 	 2.000 	 0 
6750 	 28.236 	 35 	 0.081 	 0 	 1.993 	 0 
6800 	 28.228 	 35 	 0.081 	 0 	 2.000 	 0 
6850 	 28.228 	 35 	 0.081 	 0 	 2.000 	 0 
6900 	 28.236 	 35 	 0.081 	 0 	 1.993 	 0 
6950 	 28.215 	 35 	 0.081 	 0 	 2.000 	 0 
7000 	 28.265 	 35 	 0.082 	 0 	 1.959 	 0 
7050 	 28.270 	 35 	 0.081 	 0 	 1.959 	 0 
7100 	 28.270 	 35 	 0.081 	 0 	 1.959 	 0 
7150 	 28.275 	 35 	 0.081 	 0 	 1.960 	 0 
7200 	 28.275 	 35 	 0.081 	 0 	 1.960 	 0 
7250 	 28.270 	 35 	 0.081 	 0 	 1.932 	 0 
7300 	 28.270 	 35 	 0.081 	 0 	 1.932 	 0 
7350 	 28.270 	 35 	 0.081 	 0 	 1.926 	 0 
7400 	 28.262 	 35 	 0.081 	 0 	 1.926 	 0 
7450 	 28.293 	 35 	 0.082 	 0 	 1.912 	 0 
7500 	 28.297 	 35 	 0.081 	 0 	 1.912 	 0 
7550 	 28.257 	 35 	 0.081 	 0 	 1.899 	 0 
7600 	 28.318 	 35 	 0.081 	 0 	 1.892 	 0 
7650 	 28.315 	 35 	 0.081 	 0 	 1.899 	 0 
7700 	 28.333 	 35 	 0.082 	 0 	 1.898 	 0 
7750 	 28.318 	 35 	 0.081 	 0 	 1.905 	 0 
7800 	 28.349 	 35 	 0.082 	 0 	 1.884 	 0 
7850 	 28.324 	 35 	 0.081 	 0 	 1.892 	 0 
7900 	 28.338 	 35 	 0.081 	 0 	 1.892 	 0 
7950 	 28.329 	 35 	 0.081 	 0 	 1.893 	 0 
8000 	 28.331 	 35 	 0.081 	 0 	 1.885 	 0 
8050 	 28.329 	 35 	 0.081 	 0 	 1.893 	 0 
8100 	 28.329 	 35 	 0.081 	 0 	 1.893 	 0 
8150 	 28.331 	 35 	 0.081 	 0 	 1.885 	 0 
8200 	 28.291 	 35 	 0.081 	 0 	 1.872 	 0 
8250 	 28.289 	 35 	 0.081 	 0 	 1.872 	 0 
8300 	 28.289 	 35 	 0.081 	 0 	 1.872 	 0 
8350 	 28.289 	 35 	 0.081 	 0 	 1.866 	 0 
8400 	 28.311 	 35 	 0.081 	 0 	 1.845 	 0 
8450 	 28.324 	 35 	 0.081 	 0 	 1.831 	 0 
8500 	 28.322 	 35 	 0.081 	 0 	 1.826 	 0 
8550 	 28.342 	 35 	 0.081 	 0 	 1.826 	 0 
8600 	 28.369 	 35 	 0.081 	 0 	 1.832 	 0 
8650 	 28.369 	 35 	 0.081 	 0 	 1.832 	 0 
8700 	 28.369 	 35 	 0.081 	 0 	 1.832 	 0 
8750 	 28.369 	 35 	 0.081 	 0 	 1.832 	 0 
8800 	 28.369 	 35 	 0.081 	 0 	 1.832 	 0 
8850 	 28.372 	 35 	 0.081 	 0 	 1.818 	 0 
8900 	 28.372 	 35 	 0.081 	 0 	 1.818 	 0 
8950 	 28.362 	 35 	 0.081 	 0 	 1.819 	 0 
9000 	 28.399 	 35 	 0.081 	 0 	 1.804 	 0 
9050 	 28.376 	 35 	 0.081 	 0 	 1.805 	 0 
9100 	 28.438 	 35 	 0.082 	 0 	 1.767 	 0 
9150 	 28.439 	 35 	 0.081 	 0 	 1.764 	 0 
9200 	 28.453 	 35 	 0.081 	 0 	 1.764 	 0 
9250 	 28.486 	 35 	 0.081 	 0 	 1.764 	 0 
9300 	 28.483 	 35 	 0.081 	 0 	 1.772 	 0 
9350 	 28.490 	 35 	 0.081 	 0 	 1.765 	 0 
9400 	 28.490 	 35 	 0.081 	 0 	 1.752 	 0 
9450 	 28.490 	 35 	 0.081 	 0 	 1.752 	 0 
9500 	 28.493 	 35 	 0.081 	 0 	 1.743 	 0 
9550 	 28.483 	 35 	 0.081 	 0 	 1.745 	 0 
9600 	 28.483 	 35 	 0.081 	 0 	 1.745 	 0 
9650 	 28.503 	 35 	 0.081 	 0 	 1.732 	 0 
9700 	 28.503 	 35 	 0.081 	 0 	 1.732 	 0 
9750 	 28.503 	 35 	 0.081 	 0 	 1.732 	 0 
9800 	 28.503 	 35 	 0.081 	 0 	 1.732 	 0 
9850 	 28.514 	 35 	 0.081 	 0 	 1.730 	 0 
9900 	 28.510 	 35 	 0.081 	 0 	 1.738 	 0 
9950 	 28.541 	 35 	 0.081 	 0 	 1.716 	 0 
10000 	 28.530 	 35 	 0.081 	 0 	 1.711 	 0 

Run 11
100 	 4.290 	 15 	 13.010 	 0 	 2.960 	 1 
150 	 11.914 	 32 	 4.419 	 0 	 3.171 	 1 
200 	 15.688 	 32 	 2.893 	 0 	 3.250 	 1 
250 	 18.070 	 32 	 2.130 	 0 	 3.339 	 1 
300 	 19.678 	 32 	 1.744 	 0 	 3.388 	 1 
350 	 21.008 	 32 	 1.323 	 0 	 3.323 	 1 
400 	 21.714 	 32 	 1.222 	 0 	 3.190 	 1 
450 	 22.291 	 32 	 1.000 	 0 	 3.261 	 1 
500 	 22.759 	 32 	 0.992 	 0 	 3.150 	 1 
550 	 23.129 	 32 	 0.848 	 0 	 3.000 	 1 
600 	 23.279 	 32 	 0.824 	 0 	 2.956 	 1 
650 	 23.400 	 32 	 0.800 	 0 	 2.900 	 1 
700 	 23.493 	 32 	 0.789 	 0 	 2.887 	 1 
750 	 24.135 	 32 	 0.461 	 0 	 2.929 	 1 
800 	 24.353 	 32 	 0.468 	 0 	 2.856 	 1 
850 	 24.479 	 32 	 0.458 	 0 	 2.838 	 1 
900 	 24.679 	 32 	 0.464 	 0 	 2.843 	 1 
950 	 24.759 	 32 	 0.461 	 0 	 2.809 	 1 
1000 	 24.871 	 32 	 0.464 	 0 	 2.757 	 1 
1050 	 24.832 	 32 	 0.455 	 0 	 2.741 	 1 
1100 	 25.120 	 32 	 0.366 	 0 	 2.725 	 1 
1150 	 25.613 	 32 	 0.127 	 0 	 2.732 	 1 
1200 	 25.664 	 32 	 0.126 	 0 	 2.706 	 1 
1250 	 25.783 	 32 	 0.126 	 0 	 2.643 	 1 
1300 	 25.843 	 32 	 0.129 	 0 	 2.571 	 1 
1350 	 25.833 	 32 	 0.125 	 0 	 2.583 	 1 
1400 	 25.889 	 32 	 0.125 	 0 	 2.556 	 1 
1450 	 25.896 	 32 	 0.125 	 0 	 2.528 	 1 
1500 	 25.951 	 32 	 0.125 	 0 	 2.486 	 1 
1550 	 26.075 	 32 	 0.055 	 0 	 2.493 	 1 
1600 	 26.222 	 32 	 0.056 	 0 	 2.472 	 1 
1650 	 26.379 	 32 	 0.000 	 0 	 2.441 	 1 
1700 	 26.395 	 32 	 0.000 	 0 	 2.429 	 1 
1750 	 26.490 	 32 	 0.000 	 0 	 2.448 	 1 
1800 	 26.545 	 32 	 0.000 	 0 	 2.441 	 1 
1850 	 26.593 	 32 	 0.000 	 0 	 2.448 	 1 
