Date File: maps/game.txt
Seed: 0.16191417600097457
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: trun
Parent Selection: fitness_prop
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
6950 	 28.235 	 34 	 0.000 	 0 	 2.020 	 0 
7000 	 28.235 	 34 	 0.000 	 0 	 2.020 	 0 
7050 	 28.235 	 34 	 0.000 	 0 	 2.013 	 0 
7100 	 28.242 	 34 	 0.000 	 0 	 2.007 	 0 
7150 	 28.242 	 34 	 0.000 	 0 	 2.007 	 0 
7200 	 28.243 	 34 	 0.000 	 0 	 2.000 	 0 
7250 	 28.257 	 34 	 0.000 	 0 	 2.000 	 0 
7300 	 28.259 	 34 	 0.000 	 0 	 1.986 	 0 
7350 	 28.230 	 34 	 0.000 	 0 	 1.986 	 0 
7400 	 28.259 	 34 	 0.000 	 0 	 1.980 	 0 
7450 	 28.264 	 34 	 0.000 	 0 	 1.980 	 0 
7500 	 28.262 	 34 	 0.000 	 0 	 1.980 	 0 
7550 	 28.262 	 34 	 0.000 	 0 	 1.980 	 0 
7600 	 28.315 	 34 	 0.000 	 0 	 1.938 	 0 
7650 	 28.318 	 34 	 0.000 	 0 	 1.932 	 0 
7700 	 28.295 	 34 	 0.000 	 0 	 1.926 	 0 
7750 	 28.295 	 34 	 0.000 	 0 	 1.926 	 0 
7800 	 28.309 	 34 	 0.000 	 0 	 1.926 	 0 
7850 	 28.336 	 34 	 0.000 	 0 	 1.904 	 0 
7900 	 28.318 	 34 	 0.000 	 0 	 1.912 	 0 
7950 	 28.295 	 34 	 0.000 	 0 	 1.919 	 0 
8000 	 28.318 	 34 	 0.000 	 0 	 1.899 	 0 
8050 	 28.282 	 34 	 0.000 	 0 	 1.899 	 0 
8100 	 28.315 	 34 	 0.000 	 0 	 1.906 	 0 
8150 	 28.315 	 34 	 0.000 	 0 	 1.906 	 0 
8200 	 28.315 	 34 	 0.000 	 0 	 1.906 	 0 
8250 	 28.324 	 34 	 0.000 	 0 	 1.905 	 0 
8300 	 28.366 	 34 	 0.000 	 0 	 1.869 	 0 
8350 	 28.340 	 34 	 0.000 	 0 	 1.857 	 0 
8400 	 28.358 	 34 	 0.000 	 0 	 1.858 	 0 
8450 	 28.356 	 34 	 0.000 	 0 	 1.866 	 0 
8500 	 28.374 	 34 	 0.000 	 0 	 1.850 	 0 
8550 	 28.372 	 34 	 0.000 	 0 	 1.858 	 0 
8600 	 28.342 	 34 	 0.000 	 0 	 1.859 	 0 
8650 	 28.349 	 34 	 0.000 	 0 	 1.859 	 0 
8700 	 28.369 	 34 	 0.000 	 0 	 1.866 	 0 
8750 	 28.369 	 34 	 0.000 	 0 	 1.866 	 0 
8800 	 28.369 	 34 	 0.000 	 0 	 1.866 	 0 
8850 	 28.372 	 34 	 0.000 	 0 	 1.851 	 0 
8900 	 28.372 	 34 	 0.000 	 0 	 1.851 	 0 
8950 	 28.369 	 34 	 0.000 	 0 	 1.852 	 0 
9000 	 28.369 	 34 	 0.000 	 0 	 1.852 	 0 
9050 	 28.369 	 34 	 0.000 	 0 	 1.852 	 0 
9100 	 28.442 	 34 	 0.000 	 0 	 1.816 	 0 
9150 	 28.439 	 34 	 0.000 	 0 	 1.818 	 0 
9200 	 28.442 	 34 	 0.000 	 0 	 1.810 	 0 
9250 	 28.432 	 34 	 0.000 	 0 	 1.811 	 0 
9300 	 28.436 	 34 	 0.000 	 0 	 1.805 	 0 
9350 	 28.517 	 34 	 0.000 	 0 	 1.772 	 0 
9400 	 28.435 	 34 	 0.000 	 0 	 1.776 	 0 
9450 	 28.446 	 34 	 0.000 	 0 	 1.777 	 0 
9500 	 28.423 	 34 	 0.000 	 0 	 1.779 	 0 
9550 	 28.507 	 34 	 0.000 	 0 	 1.770 	 0 
9600 	 28.483 	 34 	 0.000 	 0 	 1.772 	 0 
9650 	 28.547 	 34 	 0.000 	 0 	 1.764 	 0 
9700 	 28.547 	 34 	 0.000 	 0 	 1.764 	 0 
9750 	 28.530 	 34 	 0.000 	 0 	 1.772 	 0 
9800 	 28.537 	 34 	 0.000 	 0 	 1.765 	 0 
9850 	 28.537 	 34 	 0.000 	 0 	 1.765 	 0 
9900 	 28.550 	 34 	 0.000 	 0 	 1.758 	 0 
9950 	 28.550 	 34 	 0.000 	 0 	 1.758 	 0 
10000 	 28.561 	 34 	 0.000 	 0 	 1.743 	 0 

Run 19
100 	 4.670 	 22 	 13.740 	 0 	 3.050 	 0 
150 	 13.505 	 27 	 3.604 	 0 	 3.178 	 0 
200 	 18.189 	 28 	 1.712 	 0 	 3.324 	 0 
250 	 20.636 	 28 	 0.847 	 0 	 3.542 	 0 
300 	 21.616 	 28 	 0.560 	 0 	 3.536 	 0 
350 	 22.227 	 28 	 0.531 	 0 	 3.508 	 0 
400 	 22.828 	 29 	 0.531 	 0 	 3.477 	 0 
450 	 23.053 	 29 	 0.511 	 0 	 3.376 	 0 
500 	 23.276 	 29 	 0.507 	 0 	 3.343 	 0 
550 	 23.515 	 30 	 0.507 	 0 	 3.194 	 0 
600 	 23.593 	 30 	 0.486 	 0 	 3.164 	 0 
650 	 23.757 	 30 	 0.486 	 0 	 3.071 	 0 
700 	 24.036 	 30 	 0.482 	 0 	 3.022 	 0 
750 	 24.245 	 30 	 0.475 	 0 	 2.978 	 0 
800 	 24.319 	 30 	 0.468 	 0 	 2.936 	 0 
850 	 24.345 	 30 	 0.465 	 0 	 2.887 	 0 
900 	 24.460 	 30 	 0.475 	 0 	 2.892 	 0 
950 	 24.850 	 30 	 0.307 	 0 	 2.879 	 0 
1000 	 24.860 	 30 	 0.301 	 0 	 2.860 	 0 
1050 	 25.000 	 30 	 0.307 	 0 	 2.807 	 0 
1100 	 25.197 	 30 	 0.190 	 0 	 2.789 	 0 
1150 	 25.186 	 30 	 0.186 	 0 	 2.772 	 0 
1200 	 25.312 	 30 	 0.191 	 0 	 2.752 	 0 
1250 	 25.475 	 30 	 0.194 	 0 	 2.712 	 0 
1300 	 25.448 	 30 	 0.189 	 0 	 2.706 	 0 
1350 	 25.517 	 30 	 0.189 	 0 	 2.657 	 0 
1400 	 25.548 	 30 	 0.185 	 0 	 2.630 	 0 
1450 	 25.648 	 30 	 0.190 	 0 	 2.585 	 0 
1500 	 25.648 	 30 	 0.186 	 0 	 2.607 	 0 
1550 	 25.775 	 30 	 0.190 	 0 	 2.549 	 0 
1600 	 25.747 	 30 	 0.185 	 0 	 2.555 	 0 
1650 	 25.806 	 30 	 0.188 	 0 	 2.507 	 0 
1700 	 25.828 	 30 	 0.186 	 0 	 2.483 	 0 
1750 	 25.917 	 30 	 0.186 	 0 	 2.490 	 0 
1800 	 25.972 	 30 	 0.186 	 0 	 2.469 	 0 
1850 	 25.986 	 30 	 0.184 	 0 	 2.463 	 0 
1900 	 25.986 	 30 	 0.184 	 0 	 2.463 	 0 
1950 	 25.986 	 30 	 0.182 	 0 	 2.459 	 0 
2000 	 26.177 	 30 	 0.191 	 0 	 2.440 	 0 
2050 	 26.172 	 30 	 0.186 	 0 	 2.434 	 0 
2100 	 26.226 	 30 	 0.185 	 0 	 2.432 	 0 
2150 	 26.236 	 30 	 0.182 	 0 	 2.426 	 0 
2200 	 26.270 	 30 	 0.182 	 0 	 2.426 	 0 
2250 	 26.372 	 30 	 0.186 	 0 	 2.434 	 0 
2300 	 26.432 	 30 	 0.185 	 0 	 2.425 	 0 
2350 	 26.469 	 30 	 0.184 	 0 	 2.408 	 0 
2400 	 26.469 	 30 	 0.184 	 0 	 2.408 	 0 
2450 	 26.552 	 30 	 0.186 	 0 	 2.400 	 0 
2500 	 26.558 	 30 	 0.184 	 0 	 2.408 	 0 
2550 	 26.581 	 30 	 0.182 	 0 	 2.385 	 0 
2600 	 26.601 	 30 	 0.182 	 0 	 2.378 	 0 
2650 	 26.591 	 30 	 0.181 	 0 	 2.383 	 0 
2700 	 26.612 	 30 	 0.184 	 0 	 2.367 	 0 
2750 	 26.622 	 30 	 0.182 	 0 	 2.365 	 0 
2800 	 26.628 	 30 	 0.182 	 0 	 2.365 	 0 
2850 	 26.635 	 30 	 0.182 	 0 	 2.365 	 0 
2900 	 26.642 	 30 	 0.182 	 0 	 2.365 	 0 
2950 	 26.664 	 30 	 0.185 	 0 	 2.349 	 0 
3000 	 26.707 	 30 	 0.184 	 0 	 2.354 	 0 
3050 	 26.707 	 30 	 0.184 	 0 	 2.354 	 0 
3100 	 26.696 	 30 	 0.182 	 0 	 2.358 	 0 
3150 	 26.752 	 30 	 0.186 	 0 	 2.331 	 0 
3200 	 26.776 	 30 	 0.184 	 0 	 2.327 	 0 
3250 	 26.770 	 30 	 0.182 	 0 	 2.331 	 0 
3300 	 26.770 	 30 	 0.182 	 0 	 2.331 	 0 
3350 	 26.803 	 30 	 0.184 	 0 	 2.320 	 0 
3400 	 26.816 	 30 	 0.184 	 0 	 2.320 	 0 
3450 	 26.818 	 30 	 0.182 	 0 	 2.318 	 0 
3500 	 26.875 	 30 	 0.188 	 0 	 2.306 	 0 
3550 	 26.871 	 30 	 0.184 	 0 	 2.313 	 0 
3600 	 26.865 	 30 	 0.182 	 0 	 2.311 	 0 
3650 	 26.912 	 30 	 0.182 	 0 	 2.304 	 0 
3700 	 26.946 	 30 	 0.184 	 0 	 2.299 	 0 
3750 	 27.042 	 31 	 0.188 	 0 	 2.250 	 0 
3800 	 27.068 	 31 	 0.185 	 0 	 2.240 	 0 
3850 	 27.068 	 31 	 0.182 	 0 	 2.250 	 0 
3900 	 27.145 	 31 	 0.186 	 0 	 2.248 	 0 
3950 	 27.179 	 32 	 0.186 	 0 	 2.221 	 0 
4000 	 27.184 	 32 	 0.184 	 0 	 2.218 	 0 
4050 	 27.189 	 32 	 0.182 	 0 	 2.216 	 0 
4100 	 27.218 	 32 	 0.184 	 0 	 2.218 	 0 
4150 	 27.236 	 32 	 0.182 	 0 	 2.216 	 0 
4200 	 27.242 	 32 	 0.181 	 0 	 2.215 	 0 
4250 	 27.269 	 32 	 0.186 	 0 	 2.200 	 0 
4300 	 27.265 	 32 	 0.184 	 0 	 2.204 	 0 
4350 	 27.270 	 32 	 0.182 	 0 	 2.209 	 0 
4400 	 27.262 	 32 	 0.181 	 0 	 2.215 	 0 
4450 	 27.313 	 32 	 0.184 	 0 	 2.231 	 0 
4500 	 27.311 	 32 	 0.182 	 0 	 2.223 	 0 
4550 	 27.289 	 32 	 0.181 	 0 	 2.221 	 0 
4600 	 27.333 	 32 	 0.188 	 0 	 2.201 	 0 
4650 	 27.327 	 32 	 0.184 	 0 	 2.211 	 0 
4700 	 27.354 	 32 	 0.184 	 0 	 2.211 	 0 
4750 	 27.361 	 32 	 0.184 	 0 	 2.204 	 0 
4800 	 27.365 	 32 	 0.182 	 0 	 2.209 	 0 
4850 	 27.362 	 32 	 0.181 	 0 	 2.208 	 0 
4900 	 27.362 	 32 	 0.181 	 0 	 2.208 	 0 
4950 	 27.362 	 32 	 0.181 	 0 	 2.208 	 0 
5000 	 27.401 	 32 	 0.184 	 0 	 2.190 	 0 
5050 	 27.399 	 32 	 0.182 	 0 	 2.196 	 0 
5100 	 27.389 	 32 	 0.181 	 0 	 2.201 	 0 
5150 	 27.479 	 32 	 0.188 	 0 	 2.188 	 0 
5200 	 27.449 	 32 	 0.184 	 0 	 2.197 	 0 
5250 	 27.517 	 32 	 0.184 	 0 	 2.184 	 0 
5300 	 27.541 	 32 	 0.185 	 0 	 2.164 	 0 
5350 	 27.493 	 32 	 0.185 	 0 	 2.144 	 0 
5400 	 27.490 	 32 	 0.184 	 0 	 2.150 	 0 
5450 	 27.493 	 32 	 0.182 	 0 	 2.155 	 0 
5500 	 27.500 	 32 	 0.182 	 0 	 2.155 	 0 
5550 	 27.503 	 32 	 0.181 	 0 	 2.148 	 0 
5600 	 27.596 	 32 	 0.185 	 0 	 2.158 	 0 
5650 	 27.610 	 32 	 0.185 	 0 	 2.158 	 0 
5700 	 27.653 	 32 	 0.184 	 0 	 2.143 	 0 
5750 	 27.642 	 32 	 0.182 	 0 	 2.142 	 0 
5800 	 27.655 	 32 	 0.182 	 0 	 2.128 	 0 
5850 	 27.655 	 32 	 0.182 	 0 	 2.128 	 0 
5900 	 27.658 	 32 	 0.181 	 0 	 2.128 	 0 
5950 	 27.701 	 32 	 0.184 	 0 	 2.122 	 0 
6000 	 27.696 	 32 	 0.182 	 0 	 2.128 	 0 
6050 	 27.735 	 32 	 0.184 	 0 	 2.116 	 0 
6100 	 27.755 	 32 	 0.184 	 0 	 2.102 	 0 
6150 	 27.730 	 32 	 0.182 	 0 	 2.101 	 0 
6200 	 27.736 	 32 	 0.182 	 0 	 2.101 	 0 
6250 	 27.776 	 32 	 0.184 	 0 	 2.088 	 0 
6300 	 27.777 	 32 	 0.182 	 0 	 2.088 	 0 
6350 	 27.779 	 32 	 0.181 	 0 	 2.094 	 0 
6400 	 27.779 	 32 	 0.181 	 0 	 2.094 	 0 
6450 	 27.779 	 32 	 0.181 	 0 	 2.094 	 0 
6500 	 27.791 	 32 	 0.182 	 0 	 2.101 	 0 
6550 	 27.779 	 32 	 0.181 	 0 	 2.101 	 0 
6600 	 27.789 	 32 	 0.184 	 0 	 2.082 	 0 
6650 	 27.808 	 32 	 0.185 	 0 	 2.075 	 0 
6700 	 27.777 	 32 	 0.182 	 0 	 2.081 	 0 
6750 	 27.779 	 32 	 0.181 	 0 	 2.081 	 0 
6800 	 27.812 	 32 	 0.181 	 0 	 2.074 	 0 
6850 	 27.812 	 32 	 0.181 	 0 	 2.067 	 0 
6900 	 27.812 	 32 	 0.181 	 0 	 2.067 	 0 
6950 	 27.812 	 32 	 0.181 	 0 	 2.067 	 0 
7000 	 27.812 	 32 	 0.181 	 0 	 2.067 	 0 
7050 	 27.812 	 32 	 0.181 	 0 	 2.067 	 0 
7100 	 27.812 	 32 	 0.181 	 0 	 2.067 	 0 
7150 	 27.831 	 32 	 0.182 	 0 	 2.047 	 0 
7200 	 27.826 	 32 	 0.181 	 0 	 2.054 	 0 
7250 	 27.836 	 32 	 0.185 	 0 	 2.034 	 0 
7300 	 27.831 	 32 	 0.182 	 0 	 2.041 	 0 
7350 	 27.826 	 32 	 0.181 	 0 	 2.040 	 0 
7400 	 27.826 	 32 	 0.181 	 0 	 2.040 	 0 
7450 	 27.824 	 32 	 0.182 	 0 	 2.020 	 0 
7500 	 27.838 	 32 	 0.182 	 0 	 2.014 	 0 
7550 	 27.792 	 32 	 0.181 	 0 	 2.007 	 0 
7600 	 27.792 	 32 	 0.181 	 0 	 2.007 	 0 
7650 	 27.845 	 32 	 0.182 	 0 	 2.000 	 0 
7700 	 27.859 	 32 	 0.181 	 0 	 2.000 	 0 
7750 	 27.859 	 32 	 0.181 	 0 	 2.000 	 0 
7800 	 27.892 	 32 	 0.182 	 0 	 1.993 	 0 
7850 	 27.892 	 32 	 0.182 	 0 	 1.980 	 0 
7900 	 27.899 	 32 	 0.182 	 0 	 1.966 	 0 
7950 	 27.906 	 32 	 0.181 	 0 	 1.966 	 0 
8000 	 27.905 	 32 	 0.182 	 0 	 1.953 	 0 
8050 	 27.906 	 32 	 0.181 	 0 	 1.960 	 0 
8100 	 27.906 	 32 	 0.181 	 0 	 1.960 	 0 
8150 	 27.919 	 32 	 0.181 	 0 	 1.960 	 0 
8200 	 27.919 	 32 	 0.181 	 0 	 1.960 	 0 
8250 	 27.919 	 32 	 0.181 	 0 	 1.960 	 0 
8300 	 27.919 	 32 	 0.182 	 0 	 1.953 	 0 
8350 	 27.939 	 32 	 0.182 	 0 	 1.939 	 0 
8400 	 27.919 	 32 	 0.181 	 0 	 1.946 	 0 
8450 	 27.946 	 32 	 0.181 	 0 	 1.940 	 0 
8500 	 27.953 	 32 	 0.182 	 0 	 1.932 	 0 
8550 	 27.966 	 32 	 0.182 	 0 	 1.932 	 0 
8600 	 27.946 	 32 	 0.181 	 0 	 1.933 	 0 
8650 	 27.946 	 32 	 0.181 	 0 	 1.933 	 0 
8700 	 27.953 	 32 	 0.181 	 0 	 1.933 	 0 
8750 	 27.986 	 32 	 0.182 	 0 	 1.926 	 0 
8800 	 28.000 	 32 	 0.184 	 0 	 1.912 	 0 
8850 	 28.000 	 32 	 0.182 	 0 	 1.912 	 0 
8900 	 28.007 	 32 	 0.182 	 0 	 1.919 	 0 
8950 	 28.013 	 32 	 0.181 	 0 	 1.913 	 0 
9000 	 28.020 	 32 	 0.182 	 0 	 1.885 	 0 
9050 	 28.027 	 32 	 0.182 	 0 	 1.885 	 0 
9100 	 28.027 	 32 	 0.182 	 0 	 1.885 	 0 
9150 	 28.027 	 32 	 0.181 	 0 	 1.879 	 0 
9200 	 28.047 	 32 	 0.182 	 0 	 1.872 	 0 
9250 	 28.047 	 32 	 0.182 	 0 	 1.872 	 0 
9300 	 28.047 	 32 	 0.181 	 0 	 1.879 	 0 
9350 	 28.060 	 32 	 0.181 	 0 	 1.879 	 0 
9400 	 28.060 	 32 	 0.181 	 0 	 1.879 	 0 
9450 	 28.060 	 32 	 0.181 	 0 	 1.879 	 0 
9500 	 28.060 	 32 	 0.181 	 0 	 1.872 	 0 
9550 	 28.068 	 32 	 0.182 	 0 	 1.858 	 0 
9600 	 28.060 	 32 	 0.181 	 0 	 1.859 	 0 
9650 	 28.054 	 32 	 0.181 	 0 	 1.846 	 0 
9700 	 28.075 	 32 	 0.185 	 0 	 1.836 	 0 
9750 	 28.007 	 32 	 0.182 	 0 	 1.851 	 0 
9800 	 28.041 	 32 	 0.182 	 0 	 1.838 	 0 
9850 	 28.041 	 32 	 0.182 	 0 	 1.838 	 0 
9900 	 28.054 	 32 	 0.182 	 0 	 1.838 	 0 
9950 	 28.068 	 32 	 0.182 	 0 	 1.845 	 0 
10000 	 28.068 	 32 	 0.182 	 0 	 1.845 	 0 

Run 20
100 	 5.180 	 23 	 10.020 	 0 	 2.850 	 0 
150 	 12.724 	 28 	 4.029 	 0 	 3.133 	 0 
200 	 16.412 	 28 	 2.202 	 0 	 3.360 	 0 
250 	 18.798 	 28 	 1.655 	 0 	 3.403 	 0 
300 	 20.750 	 28 	 1.075 	 0 	 3.300 	 0 
350 	 21.492 	 28 	 0.867 	 0 	 3.391 	 0 
400 	 21.857 	 28 	 0.782 	 0 	 3.421 	 0 
450 	 22.388 	 29 	 0.716 	 0 	 3.410 	 0 
500 	 22.760 	 29 	 0.744 	 0 	 3.178 	 0 
550 	 22.819 	 29 	 0.696 	 0 	 3.203 	 0 
600 	 23.067 	 29 	 0.696 	 0 	 3.193 	 0 
650 	 23.286 	 29 	 0.707 	 0 	 2.992 	 0 
700 	 23.500 	 29 	 0.691 	 0 	 2.912 	 0 
750 	 23.819 	 29 	 0.681 	 0 	 2.833 	 0 
800 	 23.965 	 30 	 0.667 	 0 	 2.837 	 0 
850 	 24.070 	 30 	 0.662 	 0 	 2.768 	 0 
900 	 24.417 	 30 	 0.532 	 0 	 2.719 	 0 
950 	 24.444 	 30 	 0.514 	 0 	 2.722 	 0 
1000 	 24.543 	 30 	 0.529 	 0 	 2.650 	 0 
1050 	 24.662 	 30 	 0.532 	 0 	 2.612 	 0 
1100 	 25.056 	 30 	 0.294 	 0 	 2.650 	 0 
1150 	 25.118 	 30 	 0.292 	 0 	 2.639 	 0 
1200 	 25.116 	 30 	 0.288 	 0 	 2.637 	 0 
1250 	 25.122 	 30 	 0.286 	 0 	 2.633 	 0 
1300 	 25.174 	 30 	 0.292 	 0 	 2.590 	 0 
1350 	 25.257 	 30 	 0.292 	 0 	 2.556 	 0 
1400 	 25.295 	 30 	 0.288 	 0 	 2.548 	 0 
1450 	 25.356 	 30 	 0.288 	 0 	 2.541 	 0 
1500 	 25.441 	 30 	 0.290 	 0 	 2.517 	 0 
1550 	 25.535 	 30 	 0.292 	 0 	 2.493 	 0 
1600 	 25.559 	 30 	 0.290 	 0 	 2.469 	 0 
1650 	 25.583 	 30 	 0.292 	 0 	 2.424 	 0 
1700 	 25.639 	 30 	 0.292 	 0 	 2.389 	 0 
1750 	 25.639 	 30 	 0.286 	 0 	 2.395 	 0 
1800 	 25.703 	 30 	 0.290 	 0 	 2.366 	 0 
1850 	 25.786 	 30 	 0.290 	 0 	 2.366 	 0 
1900 	 25.816 	 30 	 0.286 	 0 	 2.374 	 0 
1950 	 25.830 	 30 	 0.286 	 0 	 2.374 	 0 
2000 	 25.884 	 30 	 0.288 	 0 	 2.377 	 0 
2050 	 25.993 	 30 	 0.290 	 0 	 2.379 	 0 
2100 	 26.021 	 30 	 0.290 	 0 	 2.379 	 0 
2150 	 26.034 	 30 	 0.288 	 0 	 2.377 	 0 
2200 	 26.048 	 30 	 0.286 	 0 	 2.381 	 0 
2250 	 26.131 	 30 	 0.290 	 0 	 2.379 	 0 
2300 	 26.250 	 30 	 0.292 	 0 	 2.354 	 0 
2350 	 26.336 	 31 	 0.288 	 0 	 2.356 	 0 
2400 	 26.543 	 31 	 0.300 	 0 	 2.350 	 0 
2450 	 26.535 	 31 	 0.292 	 0 	 2.368 	 0 
2500 	 26.593 	 31 	 0.290 	 0 	 2.359 	 0 
2550 	 26.630 	 31 	 0.288 	 0 	 2.349 	 0 
2600 	 26.628 	 31 	 0.284 	 0 	 2.345 	 0 
2650 	 26.635 	 31 	 0.284 	 0 	 2.351 	 0 
2700 	 26.653 	 31 	 0.286 	 0 	 2.347 	 0 
2750 	 26.676 	 31 	 0.284 	 0 	 2.345 	 0 
2800 	 26.664 	 31 	 0.282 	 0 	 2.349 	 0 
2850 	 26.682 	 31 	 0.284 	 0 	 2.345 	 0 
2900 	 26.689 	 31 	 0.284 	 0 	 2.331 	 0 
2950 	 26.678 	 31 	 0.282 	 0 	 2.336 	 0 
3000 	 26.721 	 31 	 0.286 	 0 	 2.320 	 0 
3050 	 26.741 	 31 	 0.286 	 0 	 2.313 	 0 
3100 	 26.733 	 31 	 0.288 	 0 	 2.308 	 0 
3150 	 26.741 	 31 	 0.286 	 0 	 2.313 	 0 
3200 	 26.807 	 31 	 0.290 	 0 	 2.310 	 0 
3250 	 26.803 	 31 	 0.286 	 0 	 2.306 	 0 
3300 	 26.876 	 31 	 0.290 	 0 	 2.297 	 0 
3350 	 26.857 	 31 	 0.286 	 0 	 2.299 	 0 
3400 	 26.872 	 31 	 0.284 	 0 	 2.311 	 0 
3450 	 26.872 	 31 	 0.284 	 0 	 2.311 	 0 
3500 	 26.897 	 31 	 0.290 	 0 	 2.297 	 0 
3550 	 26.898 	 31 	 0.286 	 0 	 2.306 	 0 
3600 	 26.912 	 31 	 0.286 	 0 	 2.306 	 0 
3650 	 26.946 	 31 	 0.286 	 0 	 2.306 	 0 
3700 	 26.953 	 31 	 0.284 	 0 	 2.297 	 0 
3750 	 26.946 	 31 	 0.282 	 0 	 2.302 	 0 
3800 	 27.007 	 31 	 0.288 	 0 	 2.281 	 0 
3850 	 27.014 	 31 	 0.286 	 0 	 2.265 	 0 
3900 	 27.021 	 31 	 0.288 	 0 	 2.260 	 0 
3950 	 27.034 	 31 	 0.284 	 0 	 2.257 	 0 
4000 	 27.125 	 31 	 0.292 	 0 	 2.299 	 0 
4050 	 27.089 	 31 	 0.288 	 0 	 2.295 	 0 
4100 	 27.074 	 31 	 0.284 	 0 	 2.291 	 0 
4150 	 27.095 	 31 	 0.284 	 0 	 2.297 	 0 
4200 	 27.122 	 31 	 0.286 	 0 	 2.299 	 0 
4250 	 27.156 	 31 	 0.286 	 0 	 2.306 	 0 
4300 	 27.163 	 31 	 0.286 	 0 	 2.306 	 0 
4350 	 27.162 	 31 	 0.284 	 0 	 2.304 	 0 
4400 	 27.169 	 31 	 0.284 	 0 	 2.297 	 0 
4450 	 27.174 	 31 	 0.282 	 0 	 2.295 	 0 
4500 	 27.199 	 31 	 0.288 	 0 	 2.288 	 0 
4550 	 27.142 	 31 	 0.284 	 0 	 2.277 	 0 
4600 	 27.154 	 31 	 0.282 	 0 	 2.275 	 0 
4650 	 27.156 	 31 	 0.286 	 0 	 2.259 	 0 
4700 	 27.149 	 31 	 0.284 	 0 	 2.257 	 0 
4750 	 27.216 	 31 	 0.284 	 0 	 2.264 	 0 
4800 	 27.201 	 31 	 0.282 	 0 	 2.268 	 0 
4850 	 27.221 	 31 	 0.282 	 0 	 2.268 	 0 
4900 	 27.242 	 31 	 0.282 	 0 	 2.262 	 0 
4950 	 27.272 	 31 	 0.286 	 0 	 2.265 	 0 
5000 	 27.272 	 31 	 0.286 	 0 	 2.265 	 0 
5050 	 27.277 	 31 	 0.284 	 0 	 2.264 	 0 
5100 	 27.342 	 31 	 0.288 	 0 	 2.240 	 0 
5150 	 27.358 	 31 	 0.284 	 0 	 2.243 	 0 
5200 	 27.381 	 31 	 0.286 	 0 	 2.245 	 0 
5250 	 27.385 	 31 	 0.284 	 0 	 2.243 	 0 
5300 	 27.378 	 31 	 0.284 	 0 	 2.236 	 0 
5350 	 27.376 	 31 	 0.282 	 0 	 2.235 	 0 
5400 	 27.405 	 31 	 0.284 	 0 	 2.243 	 0 
5450 	 27.412 	 31 	 0.284 	 0 	 2.236 	 0 
5500 	 27.432 	 31 	 0.288 	 0 	 2.205 	 0 
5550 	 27.385 	 31 	 0.284 	 0 	 2.196 	 0 
5600 	 27.452 	 31 	 0.288 	 0 	 2.192 	 0 
5650 	 27.456 	 31 	 0.286 	 0 	 2.190 	 0 
5700 	 27.459 	 31 	 0.284 	 0 	 2.196 	 0 
5750 	 27.463 	 31 	 0.282 	 0 	 2.201 	 0 
5800 	 27.476 	 31 	 0.286 	 0 	 2.197 	 0 
5850 	 27.480 	 31 	 0.284 	 0 	 2.196 	 0 
5900 	 27.510 	 31 	 0.286 	 0 	 2.170 	 0 
5950 	 27.531 	 31 	 0.286 	 0 	 2.150 	 0 
6000 	 27.537 	 31 	 0.286 	 0 	 2.143 	 0 
6050 	 27.547 	 31 	 0.284 	 0 	 2.142 	 0 
6100 	 27.575 	 31 	 0.288 	 0 	 2.123 	 0 
6150 	 27.520 	 31 	 0.284 	 0 	 2.128 	 0 
6200 	 27.581 	 31 	 0.284 	 0 	 2.122 	 0 
6250 	 27.584 	 31 	 0.282 	 0 	 2.128 	 0 
6300 	 27.595 	 31 	 0.284 	 0 	 2.108 	 0 
6350 	 27.591 	 31 	 0.282 	 0 	 2.114 	 0 
6400 	 27.591 	 31 	 0.282 	 0 	 2.107 	 0 
6450 	 27.591 	 31 	 0.282 	 0 	 2.101 	 0 
6500 	 27.591 	 31 	 0.282 	 0 	 2.101 	 0 
6550 	 27.591 	 31 	 0.282 	 0 	 2.101 	 0 
6600 	 27.664 	 32 	 0.288 	 0 	 2.116 	 0 
6650 	 27.662 	 32 	 0.284 	 0 	 2.115 	 0 
6700 	 27.617 	 32 	 0.282 	 0 	 2.121 	 0 
6750 	 27.624 	 32 	 0.282 	 0 	 2.114 	 0 
6800 	 27.628 	 32 	 0.284 	 0 	 2.108 	 0 
6850 	 27.631 	 32 	 0.282 	 0 	 2.107 	 0 
6900 	 27.671 	 32 	 0.282 	 0 	 2.114 	 0 
6950 	 27.689 	 32 	 0.284 	 0 	 2.108 	 0 
7000 	 27.678 	 32 	 0.282 	 0 	 2.107 	 0 
7050 	 27.678 	 32 	 0.282 	 0 	 2.107 	 0 
7100 	 27.664 	 32 	 0.282 	 0 	 2.101 	 0 
7150 	 27.664 	 32 	 0.282 	 0 	 2.101 	 0 
7200 	 27.667 	 32 	 0.286 	 0 	 2.095 	 0 
