Seed: 0.31633639326675544
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: trun
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
6450 	 66.812 	 77 	 0.087 	 0 	 6.913 	 3 
6500 	 66.812 	 77 	 0.087 	 0 	 6.899 	 3 
6550 	 66.812 	 77 	 0.087 	 0 	 6.899 	 3 
6600 	 66.812 	 77 	 0.087 	 0 	 6.899 	 3 
6650 	 66.812 	 77 	 0.087 	 0 	 6.899 	 3 
6700 	 66.846 	 77 	 0.087 	 0 	 6.906 	 3 
6750 	 66.846 	 77 	 0.087 	 0 	 6.906 	 3 
6800 	 67.020 	 77 	 0.088 	 0 	 6.912 	 3 
6850 	 67.007 	 77 	 0.088 	 0 	 6.919 	 3 
6900 	 66.953 	 77 	 0.087 	 0 	 6.913 	 3 
6950 	 66.953 	 77 	 0.087 	 0 	 6.913 	 3 
7000 	 66.953 	 77 	 0.087 	 0 	 6.913 	 3 
7050 	 67.142 	 78 	 0.088 	 0 	 6.885 	 3 
7100 	 67.257 	 78 	 0.088 	 0 	 6.892 	 3 
7150 	 67.309 	 78 	 0.087 	 0 	 6.879 	 3 
7200 	 67.309 	 78 	 0.087 	 0 	 6.879 	 3 
7250 	 67.388 	 78 	 0.088 	 0 	 6.864 	 3 
7300 	 67.311 	 78 	 0.088 	 0 	 6.858 	 3 
7350 	 67.435 	 78 	 0.088 	 0 	 6.850 	 3 
7400 	 67.459 	 78 	 0.088 	 0 	 6.845 	 3 
7450 	 67.436 	 78 	 0.087 	 0 	 6.839 	 3 
7500 	 67.450 	 78 	 0.087 	 0 	 6.839 	 3 
7550 	 67.450 	 78 	 0.087 	 0 	 6.839 	 3 
7600 	 67.450 	 78 	 0.087 	 0 	 6.839 	 3 
7650 	 67.450 	 78 	 0.087 	 0 	 6.839 	 3 
7700 	 67.486 	 78 	 0.088 	 0 	 6.818 	 3 
7750 	 67.439 	 78 	 0.088 	 0 	 6.797 	 3 
7800 	 67.423 	 78 	 0.087 	 0 	 6.799 	 3 
7850 	 67.486 	 78 	 0.088 	 0 	 6.770 	 3 
7900 	 67.480 	 78 	 0.088 	 0 	 6.764 	 3 
7950 	 67.520 	 78 	 0.088 	 0 	 6.770 	 3 
8000 	 67.456 	 78 	 0.087 	 0 	 6.785 	 3 
8050 	 67.483 	 78 	 0.087 	 0 	 6.765 	 3 
8100 	 67.483 	 78 	 0.087 	 0 	 6.765 	 3 
8150 	 67.483 	 78 	 0.087 	 0 	 6.765 	 3 
8200 	 67.483 	 78 	 0.087 	 0 	 6.765 	 3 
8250 	 67.483 	 78 	 0.087 	 0 	 6.765 	 3 
8300 	 67.527 	 78 	 0.088 	 0 	 6.757 	 3 
8350 	 67.517 	 78 	 0.087 	 0 	 6.765 	 3 
8400 	 67.517 	 78 	 0.087 	 0 	 6.765 	 3 
8450 	 67.517 	 78 	 0.087 	 0 	 6.765 	 3 
8500 	 67.523 	 78 	 0.087 	 0 	 6.758 	 3 
8550 	 67.568 	 78 	 0.088 	 0 	 6.736 	 3 
8600 	 67.608 	 78 	 0.088 	 0 	 6.709 	 3 
8650 	 67.584 	 78 	 0.087 	 0 	 6.711 	 3 
8700 	 67.591 	 78 	 0.087 	 0 	 6.711 	 3 
8750 	 67.624 	 78 	 0.087 	 0 	 6.691 	 3 
8800 	 67.624 	 78 	 0.087 	 0 	 6.691 	 3 
8850 	 67.644 	 78 	 0.087 	 0 	 6.698 	 3 
8900 	 67.925 	 78 	 0.088 	 0 	 6.721 	 3 
8950 	 67.912 	 78 	 0.088 	 0 	 6.723 	 3 
9000 	 67.905 	 78 	 0.088 	 0 	 6.709 	 3 
9050 	 67.893 	 78 	 0.087 	 0 	 6.698 	 3 
9100 	 67.913 	 78 	 0.087 	 0 	 6.685 	 3 
9150 	 67.913 	 78 	 0.087 	 0 	 6.685 	 3 
9200 	 67.913 	 78 	 0.087 	 0 	 6.685 	 3 
9250 	 67.913 	 78 	 0.087 	 0 	 6.685 	 3 
9300 	 67.986 	 78 	 0.088 	 0 	 6.649 	 3 
9350 	 67.886 	 78 	 0.087 	 0 	 6.651 	 3 
9400 	 67.886 	 78 	 0.087 	 0 	 6.651 	 3 
9450 	 67.993 	 78 	 0.088 	 0 	 6.649 	 3 
9500 	 67.879 	 78 	 0.087 	 0 	 6.644 	 3 
9550 	 67.879 	 78 	 0.087 	 0 	 6.644 	 3 
9600 	 67.879 	 78 	 0.087 	 0 	 6.644 	 3 
9650 	 67.879 	 78 	 0.087 	 0 	 6.644 	 3 
9700 	 67.879 	 78 	 0.087 	 0 	 6.644 	 3 
9750 	 67.987 	 78 	 0.087 	 0 	 6.644 	 3 
9800 	 67.987 	 78 	 0.087 	 0 	 6.644 	 3 
9850 	 67.987 	 78 	 0.087 	 0 	 6.644 	 3 
9900 	 67.987 	 78 	 0.087 	 0 	 6.631 	 3 
9950 	 68.040 	 78 	 0.087 	 0 	 6.611 	 3 
10000 	 68.040 	 78 	 0.087 	 0 	 6.611 	 3 

Run 12
100 	 23.480 	 54 	 8.650 	 0 	 5.650 	 3 
150 	 37.187 	 75 	 3.280 	 0 	 5.280 	 3 
200 	 45.468 	 75 	 1.198 	 0 	 5.189 	 3 
250 	 51.051 	 75 	 0.703 	 0 	 5.220 	 3 
300 	 55.697 	 82 	 0.361 	 0 	 5.218 	 2 
350 	 57.627 	 82 	 0.341 	 0 	 5.206 	 2 
400 	 59.275 	 82 	 0.260 	 0 	 5.137 	 2 
450 	 60.806 	 82 	 0.187 	 0 	 5.179 	 2 
500 	 62.492 	 82 	 0.015 	 0 	 5.250 	 2 
550 	 63.230 	 82 	 0.000 	 0 	 5.193 	 2 
600 	 64.075 	 82 	 0.000 	 0 	 5.195 	 2 
650 	 64.250 	 82 	 0.000 	 0 	 5.171 	 2 
700 	 64.768 	 82 	 0.000 	 0 	 5.094 	 2 
750 	 65.559 	 82 	 0.000 	 0 	 4.949 	 2 
800 	 65.587 	 82 	 0.000 	 0 	 4.944 	 2 
850 	 66.034 	 82 	 0.000 	 0 	 5.021 	 2 
900 	 67.108 	 82 	 0.000 	 0 	 4.971 	 2 
950 	 67.709 	 82 	 0.000 	 0 	 4.979 	 2 
1000 	 68.478 	 82 	 0.000 	 0 	 4.891 	 2 
1050 	 68.607 	 82 	 0.000 	 0 	 4.836 	 2 
1100 	 68.628 	 82 	 0.000 	 0 	 4.834 	 2 
1150 	 68.854 	 82 	 0.000 	 0 	 4.757 	 2 
1200 	 68.842 	 82 	 0.000 	 0 	 4.712 	 2 
1250 	 69.378 	 82 	 0.000 	 0 	 4.720 	 2 
1300 	 69.552 	 82 	 0.000 	 0 	 4.622 	 2 
1350 	 69.486 	 82 	 0.000 	 0 	 4.603 	 2 
1400 	 69.528 	 82 	 0.000 	 0 	 4.604 	 2 
1450 	 69.634 	 82 	 0.000 	 0 	 4.607 	 2 
1500 	 69.944 	 82 	 0.000 	 0 	 4.570 	 2 
1550 	 69.719 	 82 	 0.000 	 0 	 4.555 	 2 
1600 	 69.642 	 82 	 0.000 	 0 	 4.541 	 2 
1650 	 70.203 	 82 	 0.000 	 0 	 4.566 	 2 
1700 	 70.144 	 82 	 0.000 	 0 	 4.568 	 2 
1750 	 70.336 	 82 	 0.000 	 0 	 4.548 	 2 
1800 	 70.388 	 82 	 0.000 	 0 	 4.531 	 2 
1850 	 70.517 	 82 	 0.000 	 0 	 4.544 	 2 
1900 	 70.674 	 82 	 0.000 	 0 	 4.465 	 2 
1950 	 70.810 	 83 	 0.000 	 0 	 4.442 	 2 
2000 	 70.824 	 83 	 0.000 	 0 	 4.426 	 2 
2050 	 71.096 	 83 	 0.000 	 0 	 4.466 	 2 
2100 	 70.877 	 83 	 0.000 	 0 	 4.459 	 2 
2150 	 71.469 	 83 	 0.000 	 0 	 4.510 	 2 
2200 	 71.397 	 83 	 0.000 	 0 	 4.514 	 2 
2250 	 71.392 	 83 	 0.000 	 0 	 4.500 	 2 
2300 	 71.548 	 83 	 0.000 	 0 	 4.473 	 2 
2350 	 71.551 	 83 	 0.000 	 0 	 4.456 	 2 
2400 	 71.592 	 83 	 0.000 	 0 	 4.435 	 2 
2450 	 71.588 	 83 	 0.000 	 0 	 4.446 	 2 
2500 	 71.806 	 83 	 0.000 	 0 	 4.438 	 2 
2550 	 71.823 	 83 	 0.000 	 0 	 4.463 	 2 
2600 	 71.966 	 83 	 0.000 	 0 	 4.434 	 2 
2650 	 71.980 	 83 	 0.000 	 0 	 4.463 	 2 
2700 	 71.980 	 83 	 0.000 	 0 	 4.449 	 2 
2750 	 72.041 	 83 	 0.000 	 0 	 4.446 	 2 
2800 	 72.040 	 83 	 0.000 	 0 	 4.450 	 2 
2850 	 72.144 	 83 	 0.000 	 0 	 4.384 	 2 
2900 	 72.196 	 83 	 0.000 	 0 	 4.392 	 2 
2950 	 72.230 	 83 	 0.000 	 0 	 4.378 	 2 
3000 	 72.228 	 83 	 0.000 	 0 	 4.383 	 2 
3050 	 72.228 	 83 	 0.000 	 0 	 4.383 	 2 
3100 	 72.228 	 83 	 0.000 	 0 	 4.383 	 2 
3150 	 72.466 	 83 	 0.000 	 0 	 4.370 	 2 
3200 	 72.270 	 83 	 0.000 	 0 	 4.345 	 2 
3250 	 72.405 	 83 	 0.000 	 0 	 4.351 	 2 
3300 	 72.562 	 83 	 0.000 	 0 	 4.329 	 2 
3350 	 72.541 	 83 	 0.000 	 0 	 4.318 	 2 
3400 	 72.568 	 83 	 0.000 	 0 	 4.295 	 2 
3450 	 72.541 	 83 	 0.000 	 0 	 4.297 	 2 
3500 	 72.592 	 83 	 0.000 	 0 	 4.279 	 2 
3550 	 72.568 	 83 	 0.000 	 0 	 4.270 	 2 
3600 	 72.561 	 83 	 0.000 	 0 	 4.243 	 2 
3650 	 72.571 	 83 	 0.000 	 0 	 4.224 	 2 
3700 	 72.585 	 83 	 0.000 	 0 	 4.211 	 2 
3750 	 72.367 	 83 	 0.000 	 0 	 4.184 	 2 
3800 	 72.689 	 83 	 0.000 	 0 	 4.203 	 2 
3850 	 72.557 	 83 	 0.000 	 0 	 4.195 	 2 
3900 	 72.757 	 83 	 0.000 	 0 	 4.223 	 2 
3950 	 72.685 	 83 	 0.000 	 0 	 4.215 	 2 
4000 	 72.850 	 83 	 0.000 	 0 	 4.197 	 2 
4050 	 72.872 	 83 	 0.000 	 0 	 4.196 	 2 
4100 	 72.892 	 83 	 0.000 	 0 	 4.196 	 2 
4150 	 72.966 	 83 	 0.000 	 0 	 4.209 	 2 
4200 	 72.953 	 83 	 0.000 	 0 	 4.208 	 2 
4250 	 72.966 	 83 	 0.000 	 0 	 4.208 	 2 
4300 	 73.089 	 83 	 0.000 	 0 	 4.219 	 2 
4350 	 73.122 	 83 	 0.000 	 0 	 4.223 	 2 
4400 	 73.114 	 83 	 0.000 	 0 	 4.228 	 2 
4450 	 73.128 	 83 	 0.000 	 0 	 4.228 	 2 
4500 	 73.128 	 83 	 0.000 	 0 	 4.228 	 2 
4550 	 73.218 	 83 	 0.000 	 0 	 4.218 	 2 
4600 	 73.231 	 83 	 0.000 	 0 	 4.204 	 2 
4650 	 73.286 	 83 	 0.000 	 0 	 4.177 	 2 
4700 	 73.264 	 83 	 0.000 	 0 	 4.169 	 2 
4750 	 73.767 	 83 	 0.000 	 0 	 4.171 	 2 
4800 	 73.696 	 83 	 0.000 	 0 	 4.155 	 2 
4850 	 73.797 	 83 	 0.000 	 0 	 4.149 	 2 
4900 	 73.812 	 83 	 0.000 	 0 	 4.148 	 2 
4950 	 73.858 	 83 	 0.000 	 0 	 4.149 	 2 
5000 	 73.912 	 83 	 0.000 	 0 	 4.122 	 2 
5050 	 74.041 	 83 	 0.000 	 0 	 4.115 	 2 
5100 	 74.186 	 83 	 0.000 	 0 	 4.076 	 2 
5150 	 74.197 	 83 	 0.000 	 0 	 4.068 	 2 
5200 	 74.176 	 83 	 0.000 	 0 	 4.061 	 2 
5250 	 74.277 	 83 	 0.000 	 0 	 4.081 	 2 
5300 	 74.277 	 83 	 0.000 	 0 	 4.074 	 2 
5350 	 74.174 	 83 	 0.000 	 0 	 4.067 	 2 
5400 	 74.268 	 83 	 0.000 	 0 	 4.074 	 2 
5450 	 74.289 	 83 	 0.000 	 0 	 4.067 	 2 
5500 	 74.289 	 83 	 0.000 	 0 	 4.054 	 2 
5550 	 74.289 	 83 	 0.000 	 0 	 4.054 	 2 
5600 	 74.293 	 83 	 0.000 	 0 	 4.027 	 1 
5650 	 74.320 	 83 	 0.000 	 0 	 4.027 	 1 
5700 	 74.324 	 83 	 0.000 	 0 	 4.027 	 1 
5750 	 74.392 	 83 	 0.000 	 0 	 4.007 	 1 
5800 	 74.439 	 83 	 0.000 	 0 	 3.986 	 1 
5850 	 74.443 	 83 	 0.000 	 0 	 3.987 	 1 
5900 	 74.456 	 83 	 0.000 	 0 	 3.993 	 1 
5950 	 74.248 	 83 	 0.000 	 0 	 3.973 	 1 
6000 	 74.262 	 83 	 0.000 	 0 	 3.980 	 1 
6050 	 74.367 	 83 	 0.000 	 0 	 4.000 	 1 
6100 	 74.378 	 83 	 0.000 	 0 	 3.993 	 1 
6150 	 74.362 	 83 	 0.000 	 0 	 3.993 	 1 
6200 	 74.383 	 83 	 0.000 	 0 	 4.000 	 1 
6250 	 74.383 	 83 	 0.000 	 0 	 4.000 	 1 
6300 	 74.503 	 83 	 0.000 	 0 	 4.027 	 1 
6350 	 74.500 	 83 	 0.000 	 0 	 4.041 	 1 
6400 	 74.554 	 83 	 0.000 	 0 	 4.034 	 1 
6450 	 74.554 	 83 	 0.000 	 0 	 4.034 	 1 
6500 	 74.463 	 83 	 0.000 	 0 	 4.034 	 1 
6550 	 74.612 	 83 	 0.000 	 0 	 3.973 	 0 
6600 	 74.601 	 83 	 0.000 	 0 	 3.980 	 0 
6650 	 74.577 	 83 	 0.000 	 0 	 3.993 	 0 
6700 	 74.604 	 83 	 0.000 	 0 	 3.973 	 0 
6750 	 74.689 	 83 	 0.000 	 0 	 3.953 	 0 
6800 	 74.705 	 83 	 0.000 	 0 	 3.946 	 0 
6850 	 74.743 	 83 	 0.000 	 0 	 3.932 	 0 
6900 	 74.658 	 83 	 0.000 	 0 	 3.926 	 0 
6950 	 74.765 	 83 	 0.000 	 0 	 3.933 	 0 
7000 	 74.811 	 83 	 0.000 	 0 	 3.905 	 0 
7050 	 74.799 	 83 	 0.000 	 0 	 3.906 	 0 
7100 	 74.857 	 83 	 0.000 	 0 	 3.891 	 0 
7150 	 74.858 	 83 	 0.000 	 0 	 3.885 	 0 
7200 	 74.852 	 83 	 0.000 	 0 	 3.899 	 0 
7250 	 74.852 	 83 	 0.000 	 0 	 3.899 	 0 
7300 	 74.858 	 83 	 0.000 	 0 	 3.878 	 0 
7350 	 74.745 	 83 	 0.000 	 0 	 3.866 	 0 
7400 	 74.952 	 83 	 0.000 	 0 	 3.863 	 0 
7450 	 74.770 	 83 	 0.000 	 0 	 3.851 	 0 
7500 	 74.865 	 83 	 0.000 	 0 	 3.851 	 0 
7550 	 74.986 	 83 	 0.000 	 0 	 3.844 	 0 
7600 	 74.986 	 83 	 0.000 	 0 	 3.831 	 0 
7650 	 74.926 	 83 	 0.000 	 0 	 3.839 	 0 
7700 	 74.953 	 83 	 0.000 	 0 	 3.826 	 0 
7750 	 74.960 	 83 	 0.000 	 0 	 3.826 	 0 
7800 	 74.960 	 83 	 0.000 	 0 	 3.826 	 0 
7850 	 74.993 	 83 	 0.000 	 0 	 3.831 	 0 
7900 	 75.027 	 83 	 0.000 	 0 	 3.832 	 0 
7950 	 75.027 	 83 	 0.000 	 0 	 3.819 	 0 
8000 	 75.027 	 83 	 0.000 	 0 	 3.819 	 0 
8050 	 75.082 	 83 	 0.000 	 0 	 3.796 	 0 
8100 	 75.034 	 83 	 0.000 	 0 	 3.791 	 0 
8150 	 75.048 	 83 	 0.000 	 0 	 3.733 	 0 
8200 	 74.959 	 83 	 0.000 	 0 	 3.736 	 0 
8250 	 75.075 	 83 	 0.000 	 0 	 3.728 	 0 
8300 	 75.074 	 83 	 0.000 	 0 	 3.723 	 0 
8350 	 75.116 	 83 	 0.000 	 0 	 3.714 	 0 
8400 	 75.135 	 83 	 0.000 	 0 	 3.709 	 0 
8450 	 75.176 	 83 	 0.000 	 0 	 3.709 	 0 
8500 	 75.195 	 83 	 0.000 	 0 	 3.711 	 0 
8550 	 75.195 	 83 	 0.000 	 0 	 3.711 	 0 
8600 	 75.195 	 83 	 0.000 	 0 	 3.711 	 0 
8650 	 75.195 	 83 	 0.000 	 0 	 3.711 	 0 
8700 	 75.242 	 83 	 0.000 	 0 	 3.705 	 0 
8750 	 75.268 	 83 	 0.000 	 0 	 3.705 	 0 
8800 	 75.313 	 83 	 0.000 	 0 	 3.673 	 0 
8850 	 75.351 	 83 	 0.000 	 0 	 3.655 	 0 
8900 	 75.356 	 83 	 0.000 	 0 	 3.664 	 0 
8950 	 75.395 	 83 	 0.000 	 0 	 3.626 	 0 
9000 	 75.405 	 83 	 0.000 	 0 	 3.628 	 0 
9050 	 75.423 	 83 	 0.000 	 0 	 3.624 	 0 
9100 	 75.423 	 83 	 0.000 	 0 	 3.624 	 0 
9150 	 75.430 	 83 	 0.000 	 0 	 3.624 	 0 
9200 	 75.430 	 83 	 0.000 	 0 	 3.624 	 0 
9250 	 75.469 	 83 	 0.000 	 0 	 3.619 	 0 
9300 	 75.442 	 83 	 0.000 	 0 	 3.578 	 0 
9350 	 75.446 	 83 	 0.000 	 0 	 3.581 	 0 
9400 	 75.396 	 83 	 0.000 	 0 	 3.584 	 0 
9450 	 75.456 	 83 	 0.000 	 0 	 3.551 	 0 
9500 	 75.426 	 83 	 0.000 	 0 	 3.541 	 0 
9550 	 75.342 	 83 	 0.000 	 0 	 3.537 	 0 
9600 	 75.342 	 83 	 0.000 	 0 	 3.537 	 0 
9650 	 75.436 	 83 	 0.000 	 0 	 3.544 	 0 
9700 	 75.436 	 83 	 0.000 	 0 	 3.544 	 0 
9750 	 75.436 	 83 	 0.000 	 0 	 3.544 	 0 
9800 	 75.436 	 83 	 0.000 	 0 	 3.544 	 0 
9850 	 75.409 	 83 	 0.000 	 0 	 3.530 	 0 
9900 	 75.409 	 83 	 0.000 	 0 	 3.530 	 0 
9950 	 75.409 	 83 	 0.000 	 0 	 3.530 	 0 
10000 	 75.446 	 83 	 0.000 	 0 	 3.520 	 0 

Run 13
100 	 20.470 	 51 	 10.230 	 0 	 7.000 	 3 
150 	 31.780 	 71 	 4.367 	 0 	 6.954 	 3 
200 	 39.183 	 72 	 2.791 	 0 	 6.904 	 3 
250 	 43.746 	 72 	 1.720 	 0 	 6.788 	 3 
300 	 46.113 	 72 	 1.000 	 0 	 6.944 	 3 
350 	 48.782 	 72 	 0.661 	 0 	 6.887 	 3 
400 	 49.376 	 72 	 0.579 	 0 	 6.932 	 3 
450 	 49.674 	 72 	 0.558 	 0 	 6.652 	 3 
500 	 52.142 	 72 	 0.478 	 0 	 6.776 	 3 
550 	 52.586 	 72 	 0.457 	 0 	 6.879 	 3 
600 	 53.977 	 72 	 0.485 	 0 	 6.773 	 3 
650 	 54.419 	 72 	 0.471 	 0 	 6.691 	 3 
700 	 54.936 	 72 	 0.454 	 0 	 6.667 	 3 
750 	 55.821 	 72 	 0.314 	 0 	 6.671 	 3 
800 	 56.429 	 72 	 0.314 	 0 	 6.614 	 3 
850 	 56.829 	 72 	 0.314 	 0 	 6.486 	 3 
900 	 57.129 	 72 	 0.314 	 0 	 6.343 	 2 
950 	 57.421 	 72 	 0.303 	 0 	 6.434 	 2 
1000 	 57.894 	 72 	 0.270 	 0 	 6.333 	 2 
1050 	 58.333 	 72 	 0.153 	 0 	 6.382 	 2 
1100 	 58.764 	 72 	 0.125 	 0 	 6.389 	 2 
1150 	 58.979 	 72 	 0.112 	 0 	 6.287 	 2 
1200 	 59.375 	 72 	 0.028 	 0 	 6.278 	 2 
1250 	 59.678 	 72 	 0.027 	 0 	 6.295 	 2 
1300 	 59.883 	 72 	 0.028 	 0 	 6.297 	 2 
1350 	 60.908 	 72 	 0.028 	 0 	 6.331 	 2 
1400 	 60.856 	 72 	 0.027 	 0 	 6.349 	 2 
1450 	 60.836 	 72 	 0.027 	 0 	 6.329 	 2 
1500 	 61.099 	 72 	 0.028 	 0 	 6.156 	 2 
1550 	 61.041 	 72 	 0.028 	 0 	 6.179 	 2 
1600 	 61.136 	 72 	 0.027 	 0 	 6.177 	 2 
1650 	 61.438 	 72 	 0.027 	 0 	 6.212 	 2 
1700 	 61.356 	 72 	 0.027 	 0 	 6.212 	 2 
1750 	 61.610 	 72 	 0.027 	 0 	 6.199 	 2 
1800 	 62.138 	 72 	 0.028 	 0 	 6.207 	 2 
1850 	 62.411 	 72 	 0.027 	 0 	 6.205 	 2 
1900 	 62.562 	 75 	 0.027 	 0 	 6.171 	 2 
1950 	 62.575 	 75 	 0.027 	 0 	 6.110 	 2 
2000 	 62.514 	 75 	 0.027 	 0 	 6.128 	 2 
2050 	 62.608 	 75 	 0.027 	 0 	 6.135 	 2 
2100 	 62.745 	 75 	 0.028 	 0 	 6.041 	 2 
2150 	 62.849 	 75 	 0.027 	 0 	 6.034 	 2 
2200 	 62.870 	 75 	 0.027 	 0 	 6.014 	 2 
2250 	 63.510 	 75 	 0.028 	 0 	 6.055 	 2 
2300 	 63.630 	 75 	 0.027 	 0 	 6.062 	 2 
2350 	 63.896 	 75 	 0.028 	 0 	 5.979 	 2 
2400 	 63.687 	 75 	 0.027 	 0 	 5.952 	 2 
2450 	 63.986 	 75 	 0.027 	 0 	 5.959 	 2 
2500 	 64.129 	 75 	 0.000 	 0 	 5.959 	 2 
2550 	 64.184 	 75 	 0.000 	 0 	 5.891 	 2 
2600 	 64.253 	 75 	 0.000 	 0 	 5.890 	 2 
2650 	 64.388 	 75 	 0.000 	 0 	 5.912 	 2 
2700 	 64.463 	 75 	 0.000 	 0 	 5.871 	 2 
2750 	 64.575 	 75 	 0.000 	 0 	 5.795 	 2 
2800 	 64.493 	 75 	 0.000 	 0 	 5.797 	 2 
2850 	 64.876 	 75 	 0.000 	 0 	 5.800 	 2 
2900 	 64.932 	 75 	 0.000 	 0 	 5.801 	 2 
2950 	 65.097 	 75 	 0.000 	 0 	 5.792 	 2 
3000 	 64.789 	 75 	 0.000 	 0 	 5.769 	 2 
3050 	 65.076 	 75 	 0.000 	 0 	 5.701 	 2 
3100 	 64.878 	 75 	 0.000 	 0 	 5.701 	 2 
3150 	 65.055 	 77 	 0.000 	 0 	 5.658 	 2 
3200 	 65.186 	 77 	 0.000 	 0 	 5.524 	 2 
3250 	 65.211 	 77 	 0.000 	 0 	 5.531 	 2 
3300 	 65.216 	 77 	 0.000 	 0 	 5.541 	 2 
3350 	 65.524 	 77 	 0.000 	 0 	 5.578 	 2 
3400 	 65.510 	 77 	 0.000 	 0 	 5.441 	 2 
3450 	 65.459 	 77 	 0.000 	 0 	 5.425 	 2 
3500 	 65.692 	 77 	 0.000 	 0 	 5.479 	 2 
3550 	 65.689 	 77 	 0.000 	 0 	 5.493 	 2 
3600 	 65.762 	 77 	 0.000 	 0 	 5.422 	 2 
3650 	 65.797 	 77 	 0.000 	 0 	 5.419 	 2 
3700 	 65.805 	 77 	 0.000 	 0 	 5.403 	 2 
3750 	 65.884 	 77 	 0.000 	 0 	 5.388 	 2 
3800 	 65.885 	 77 	 0.000 	 0 	 5.385 	 2 
3850 	 66.088 	 77 	 0.000 	 0 	 5.395 	 2 
3900 	 66.190 	 77 	 0.000 	 0 	 5.408 	 2 
3950 	 66.169 	 77 	 0.000 	 0 	 5.426 	 2 
4000 	 66.223 	 77 	 0.000 	 0 	 5.405 	 2 
4050 	 66.235 	 77 	 0.000 	 0 	 5.409 	 2 
4100 	 66.473 	 77 	 0.000 	 0 	 5.439 	 2 
4150 	 66.507 	 77 	 0.000 	 0 	 5.446 	 2 
4200 	 66.507 	 77 	 0.000 	 0 	 5.432 	 2 
4250 	 66.497 	 77 	 0.000 	 0 	 5.361 	 2 
4300 	 66.493 	 77 	 0.000 	 0 	 5.372 	 2 
4350 	 66.463 	 77 	 0.000 	 0 	 5.362 	 2 
4400 	 66.486 	 77 	 0.000 	 0 	 5.318 	 2 
4450 	 66.463 	 77 	 0.000 	 0 	 5.309 	 2 
4500 	 66.534 	 77 	 0.000 	 0 	 5.284 	 2 
4550 	 66.503 	 77 	 0.000 	 0 	 5.302 	 2 
4600 	 66.490 	 77 	 0.000 	 0 	 5.295 	 2 
4650 	 66.503 	 77 	 0.000 	 0 	 5.295 	 2 
4700 	 66.578 	 77 	 0.000 	 0 	 5.259 	 2 
4750 	 66.574 	 77 	 0.000 	 0 	 5.270 	 2 
4800 	 66.557 	 77 	 0.000 	 0 	 5.289 	 2 
4850 	 66.557 	 77 	 0.000 	 0 	 5.289 	 2 
4900 	 66.557 	 77 	 0.000 	 0 	 5.289 	 2 
4950 	 66.557 	 77 	 0.000 	 0 	 5.289 	 2 
5000 	 66.588 	 77 	 0.000 	 0 	 5.257 	 2 
5050 	 66.604 	 77 	 0.000 	 0 	 5.262 	 2 
5100 	 66.604 	 77 	 0.000 	 0 	 5.262 	 2 
5150 	 66.612 	 77 	 0.000 	 0 	 5.224 	 2 
5200 	 66.764 	 77 	 0.000 	 0 	 5.230 	 2 
5250 	 67.054 	 77 	 0.000 	 0 	 5.293 	 2 
5300 	 66.851 	 77 	 0.000 	 0 	 5.277 	 2 
5350 	 66.932 	 77 	 0.000 	 0 	 5.277 	 2 
5400 	 66.926 	 77 	 0.000 	 0 	 5.295 	 2 
5450 	 66.926 	 77 	 0.000 	 0 	 5.295 	 2 
5500 	 66.986 	 77 	 0.000 	 0 	 5.286 	 2 
5550 	 67.007 	 77 	 0.000 	 0 	 5.264 	 2 
5600 	 67.088 	 77 	 0.000 	 0 	 5.277 	 2 
5650 	 67.136 	 77 	 0.000 	 0 	 5.259 	 2 
5700 	 67.176 	 77 	 0.000 	 0 	 5.257 	 2 
5750 	 67.148 	 77 	 0.000 	 0 	 5.262 	 2 
5800 	 67.235 	 77 	 0.000 	 0 	 5.248 	 2 
5850 	 67.235 	 77 	 0.000 	 0 	 5.248 	 2 
5900 	 67.342 	 77 	 0.000 	 0 	 5.268 	 2 
5950 	 67.342 	 77 	 0.000 	 0 	 5.268 	 2 
6000 	 67.412 	 77 	 0.000 	 0 	 5.243 	 2 
6050 	 67.409 	 77 	 0.000 	 0 	 5.242 	 2 
6100 	 67.439 	 77 	 0.000 	 0 	 5.230 	 2 
6150 	 67.436 	 77 	 0.000 	 0 	 5.242 	 2 
6200 	 67.500 	 77 	 0.000 	 0 	 5.223 	 2 
6250 	 67.541 	 77 	 0.000 	 0 	 5.216 	 2 
6300 	 67.568 	 77 	 0.000 	 0 	 5.169 	 2 
6350 	 67.544 	 77 	 0.000 	 0 	 5.174 	 2 
6400 	 67.544 	 77 	 0.000 	 0 	 5.174 	 2 
6450 	 67.570 	 77 	 0.000 	 0 	 5.188 	 2 
6500 	 67.544 	 77 	 0.000 	 0 	 5.161 	 2 
6550 	 67.544 	 77 	 0.000 	 0 	 5.161 	 2 
6600 	 67.544 	 77 	 0.000 	 0 	 5.161 	 2 
6650 	 67.646 	 77 	 0.000 	 0 	 5.150 	 2 
6700 	 67.615 	 77 	 0.000 	 0 	 5.182 	 2 
