Date File: maps/game.txt
Seed: 0.1072643999039753
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: k_tourn
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
5800 	 27.660 	 32 	 0.090 	 0 	 1.830 	 0 
5850 	 27.620 	 32 	 0.090 	 0 	 1.830 	 0 
5900 	 27.580 	 32 	 0.090 	 0 	 1.860 	 0 
5950 	 27.270 	 32 	 0.090 	 0 	 1.910 	 0 
6000 	 27.710 	 32 	 0.090 	 0 	 1.900 	 0 
6050 	 27.560 	 32 	 0.090 	 0 	 1.870 	 0 
6100 	 27.610 	 32 	 0.090 	 0 	 1.820 	 0 
6150 	 27.690 	 32 	 0.090 	 0 	 1.850 	 0 
6200 	 27.810 	 32 	 0.090 	 0 	 1.850 	 0 
6250 	 27.980 	 32 	 0.090 	 0 	 1.840 	 0 
6300 	 27.960 	 32 	 0.090 	 0 	 1.840 	 0 
6350 	 27.790 	 32 	 0.090 	 0 	 1.840 	 0 
6400 	 27.700 	 32 	 0.090 	 0 	 1.800 	 0 
6450 	 27.850 	 32 	 0.090 	 0 	 1.750 	 0 
6500 	 27.690 	 32 	 0.090 	 0 	 1.790 	 0 
6550 	 27.920 	 32 	 0.090 	 0 	 1.820 	 0 
6600 	 27.700 	 32 	 0.090 	 0 	 1.860 	 0 
6650 	 27.830 	 32 	 0.090 	 0 	 1.820 	 0 
6700 	 27.990 	 32 	 0.090 	 0 	 1.800 	 0 
6750 	 27.810 	 32 	 0.090 	 0 	 1.890 	 0 
6800 	 27.840 	 32 	 0.090 	 0 	 1.830 	 0 
6850 	 27.840 	 32 	 0.090 	 0 	 1.820 	 0 
6900 	 27.920 	 32 	 0.090 	 0 	 1.860 	 0 
6950 	 28.060 	 32 	 0.090 	 0 	 1.830 	 0 
7000 	 27.940 	 32 	 0.090 	 0 	 1.820 	 0 
7050 	 27.970 	 32 	 0.090 	 0 	 1.770 	 0 
7100 	 27.960 	 32 	 0.090 	 0 	 1.800 	 0 
7150 	 27.980 	 32 	 0.090 	 0 	 1.770 	 0 
7200 	 28.050 	 32 	 0.090 	 0 	 1.740 	 0 
7250 	 28.090 	 32 	 0.090 	 0 	 1.740 	 0 
7300 	 27.750 	 32 	 0.090 	 0 	 1.800 	 0 
7350 	 28.010 	 32 	 0.090 	 0 	 1.860 	 0 
7400 	 27.800 	 32 	 0.090 	 0 	 1.760 	 0 
7450 	 28.150 	 32 	 0.090 	 0 	 1.710 	 0 
7500 	 28.160 	 32 	 0.090 	 0 	 1.740 	 0 
7550 	 28.140 	 32 	 0.090 	 0 	 1.750 	 0 
7600 	 28.170 	 32 	 0.090 	 0 	 1.710 	 0 
7650 	 28.050 	 32 	 0.090 	 0 	 1.750 	 0 
7700 	 28.130 	 32 	 0.090 	 0 	 1.780 	 0 
7750 	 27.940 	 32 	 0.090 	 0 	 1.730 	 0 
7800 	 28.050 	 32 	 0.090 	 0 	 1.730 	 0 
7850 	 27.910 	 32 	 0.090 	 0 	 1.710 	 0 
7900 	 27.870 	 32 	 0.090 	 0 	 1.700 	 0 
7950 	 27.640 	 32 	 0.090 	 0 	 1.730 	 0 
8000 	 27.940 	 32 	 0.090 	 0 	 1.750 	 0 
8050 	 27.950 	 32 	 0.090 	 0 	 1.700 	 0 
8100 	 27.860 	 32 	 0.090 	 0 	 1.700 	 0 
8150 	 27.920 	 32 	 0.090 	 0 	 1.700 	 0 
8200 	 27.930 	 32 	 0.090 	 0 	 1.750 	 0 
8250 	 28.060 	 32 	 0.090 	 0 	 1.720 	 0 
8300 	 27.880 	 32 	 0.090 	 0 	 1.760 	 0 
8350 	 27.470 	 32 	 0.090 	 0 	 1.830 	 0 
8400 	 27.720 	 32 	 0.090 	 0 	 1.780 	 0 
8450 	 27.830 	 32 	 0.090 	 0 	 1.770 	 0 
8500 	 27.900 	 34 	 0.090 	 0 	 1.760 	 0 
8550 	 28.060 	 34 	 0.090 	 0 	 1.680 	 0 
8600 	 28.080 	 34 	 0.090 	 0 	 1.690 	 0 
8650 	 28.090 	 34 	 0.090 	 0 	 1.760 	 0 
8700 	 28.200 	 34 	 0.090 	 0 	 1.680 	 0 
8750 	 28.110 	 34 	 0.090 	 0 	 1.710 	 0 
8800 	 28.240 	 34 	 0.090 	 0 	 1.700 	 0 
8850 	 28.250 	 34 	 0.090 	 0 	 1.680 	 0 
8900 	 28.150 	 34 	 0.090 	 0 	 1.690 	 0 
8950 	 28.330 	 34 	 0.090 	 0 	 1.720 	 0 
9000 	 28.210 	 34 	 0.090 	 0 	 1.750 	 0 
9050 	 28.180 	 34 	 0.090 	 0 	 1.730 	 0 
9100 	 28.020 	 34 	 0.090 	 0 	 1.770 	 0 
9150 	 28.410 	 34 	 0.090 	 0 	 1.700 	 0 
9200 	 28.420 	 34 	 0.090 	 0 	 1.700 	 0 
9250 	 28.420 	 34 	 0.090 	 0 	 1.690 	 0 
9300 	 28.460 	 34 	 0.090 	 0 	 1.710 	 0 
9350 	 28.260 	 34 	 0.090 	 0 	 1.730 	 0 
9400 	 28.130 	 34 	 0.090 	 0 	 1.720 	 0 
9450 	 28.020 	 34 	 0.090 	 0 	 1.770 	 0 
9500 	 28.110 	 34 	 0.090 	 0 	 1.760 	 0 
9550 	 27.890 	 34 	 0.090 	 0 	 1.770 	 0 
9600 	 28.190 	 34 	 0.090 	 0 	 1.730 	 0 
9650 	 28.080 	 34 	 0.090 	 0 	 1.720 	 0 
9700 	 28.320 	 34 	 0.090 	 0 	 1.720 	 0 
9750 	 28.380 	 34 	 0.090 	 0 	 1.700 	 0 
9800 	 28.380 	 34 	 0.090 	 0 	 1.750 	 0 
9850 	 28.270 	 34 	 0.090 	 0 	 1.750 	 0 
9900 	 28.230 	 34 	 0.090 	 0 	 1.680 	 0 
9950 	 28.290 	 34 	 0.090 	 0 	 1.670 	 0 
10000 	 28.360 	 34 	 0.090 	 0 	 1.690 	 0 

Run 10
100 	 5.000 	 20 	 12.310 	 0 	 2.950 	 1 
150 	 11.410 	 28 	 4.700 	 0 	 3.200 	 1 
200 	 15.880 	 28 	 2.860 	 0 	 3.240 	 1 
250 	 17.750 	 32 	 2.500 	 0 	 3.090 	 1 
300 	 19.520 	 32 	 1.750 	 0 	 3.050 	 1 
350 	 20.250 	 32 	 1.510 	 0 	 2.980 	 1 
400 	 20.720 	 32 	 1.360 	 0 	 2.970 	 1 
450 	 21.350 	 32 	 1.220 	 0 	 2.910 	 1 
500 	 22.100 	 32 	 1.080 	 0 	 2.790 	 1 
550 	 22.570 	 32 	 0.980 	 0 	 2.760 	 1 
600 	 22.890 	 32 	 0.950 	 0 	 2.740 	 1 
650 	 23.250 	 32 	 0.880 	 0 	 2.660 	 1 
700 	 23.350 	 32 	 0.880 	 0 	 2.580 	 1 
750 	 23.560 	 32 	 0.850 	 0 	 2.490 	 1 
800 	 23.730 	 32 	 0.850 	 0 	 2.490 	 1 
850 	 23.840 	 32 	 0.850 	 0 	 2.500 	 1 
900 	 24.200 	 32 	 0.670 	 0 	 2.500 	 1 
950 	 24.400 	 32 	 0.670 	 0 	 2.420 	 1 
1000 	 24.320 	 32 	 0.670 	 0 	 2.420 	 1 
1050 	 24.360 	 32 	 0.670 	 0 	 2.400 	 1 
1100 	 24.340 	 32 	 0.670 	 0 	 2.340 	 1 
1150 	 24.560 	 32 	 0.670 	 0 	 2.300 	 1 
1200 	 24.480 	 32 	 0.670 	 0 	 2.320 	 1 
1250 	 24.890 	 32 	 0.510 	 0 	 2.320 	 1 
1300 	 25.100 	 32 	 0.510 	 0 	 2.320 	 1 
1350 	 25.110 	 32 	 0.510 	 0 	 2.320 	 1 
1400 	 25.230 	 32 	 0.510 	 0 	 2.250 	 1 
1450 	 25.330 	 32 	 0.510 	 0 	 2.270 	 1 
1500 	 25.390 	 32 	 0.510 	 0 	 2.310 	 1 
1550 	 25.920 	 32 	 0.380 	 0 	 2.270 	 1 
1600 	 25.890 	 32 	 0.380 	 0 	 2.260 	 1 
1650 	 25.900 	 32 	 0.380 	 0 	 2.240 	 1 
1700 	 26.240 	 32 	 0.250 	 0 	 2.200 	 1 
1750 	 26.260 	 32 	 0.250 	 0 	 2.210 	 1 
1800 	 26.010 	 32 	 0.250 	 0 	 2.270 	 1 
1850 	 26.190 	 32 	 0.250 	 0 	 2.250 	 1 
1900 	 26.380 	 32 	 0.250 	 0 	 2.250 	 1 
1950 	 26.370 	 32 	 0.250 	 0 	 2.240 	 1 
2000 	 26.310 	 32 	 0.250 	 0 	 2.250 	 1 
2050 	 26.030 	 32 	 0.250 	 0 	 2.260 	 1 
2100 	 26.430 	 32 	 0.250 	 0 	 2.280 	 1 
2150 	 26.350 	 32 	 0.250 	 0 	 2.170 	 1 
2200 	 26.380 	 32 	 0.250 	 0 	 2.170 	 1 
2250 	 26.440 	 32 	 0.250 	 0 	 2.170 	 1 
2300 	 26.410 	 32 	 0.250 	 0 	 2.150 	 1 
2350 	 26.440 	 32 	 0.250 	 0 	 2.180 	 1 
2400 	 26.300 	 32 	 0.250 	 0 	 2.120 	 1 
2450 	 26.330 	 32 	 0.250 	 0 	 2.140 	 1 
2500 	 26.640 	 32 	 0.250 	 0 	 2.150 	 1 
2550 	 26.540 	 32 	 0.250 	 0 	 2.160 	 1 
2600 	 26.860 	 32 	 0.130 	 0 	 2.150 	 1 
2650 	 26.760 	 32 	 0.130 	 0 	 2.180 	 1 
2700 	 26.740 	 32 	 0.130 	 0 	 2.180 	 1 
2750 	 26.790 	 32 	 0.130 	 0 	 2.130 	 1 
2800 	 26.980 	 32 	 0.130 	 0 	 2.140 	 1 
2850 	 26.840 	 32 	 0.130 	 0 	 2.130 	 1 
2900 	 26.880 	 32 	 0.130 	 0 	 2.120 	 1 
2950 	 26.910 	 32 	 0.130 	 0 	 2.130 	 1 
3000 	 27.030 	 32 	 0.130 	 0 	 2.080 	 1 
3050 	 27.010 	 32 	 0.130 	 0 	 2.100 	 1 
3100 	 27.020 	 32 	 0.130 	 0 	 2.090 	 1 
3150 	 26.960 	 32 	 0.130 	 0 	 2.100 	 1 
3200 	 27.070 	 32 	 0.130 	 0 	 2.160 	 1 
3250 	 27.410 	 32 	 0.000 	 0 	 2.160 	 1 
3300 	 27.260 	 32 	 0.000 	 0 	 2.160 	 1 
3350 	 27.360 	 32 	 0.000 	 0 	 2.170 	 1 
3400 	 27.390 	 32 	 0.000 	 0 	 2.160 	 1 
3450 	 27.320 	 32 	 0.000 	 0 	 2.150 	 1 
3500 	 27.170 	 32 	 0.000 	 0 	 2.120 	 1 
3550 	 27.110 	 32 	 0.000 	 0 	 2.120 	 1 
3600 	 27.240 	 32 	 0.000 	 0 	 2.130 	 1 
3650 	 26.920 	 32 	 0.000 	 0 	 2.150 	 1 
3700 	 27.340 	 32 	 0.000 	 0 	 2.120 	 1 
3750 	 27.310 	 32 	 0.000 	 0 	 2.100 	 1 
3800 	 27.390 	 32 	 0.000 	 0 	 2.110 	 1 
3850 	 27.520 	 32 	 0.000 	 0 	 2.040 	 1 
3900 	 27.270 	 32 	 0.000 	 0 	 2.060 	 1 
3950 	 27.300 	 32 	 0.000 	 0 	 2.060 	 1 
4000 	 27.360 	 32 	 0.000 	 0 	 2.100 	 1 
4050 	 27.350 	 32 	 0.000 	 0 	 2.090 	 1 
4100 	 27.360 	 32 	 0.000 	 0 	 2.060 	 1 
4150 	 27.330 	 32 	 0.000 	 0 	 2.100 	 1 
4200 	 27.480 	 32 	 0.000 	 0 	 2.090 	 1 
4250 	 27.500 	 32 	 0.000 	 0 	 2.050 	 1 
4300 	 27.550 	 32 	 0.000 	 0 	 2.070 	 1 
4350 	 27.710 	 32 	 0.000 	 0 	 2.080 	 1 
4400 	 27.530 	 32 	 0.000 	 0 	 2.110 	 1 
4450 	 27.570 	 32 	 0.000 	 0 	 2.080 	 1 
4500 	 27.680 	 32 	 0.000 	 0 	 2.050 	 1 
4550 	 27.410 	 32 	 0.000 	 0 	 2.040 	 1 
4600 	 27.610 	 32 	 0.000 	 0 	 2.080 	 1 
4650 	 27.530 	 32 	 0.000 	 0 	 2.120 	 1 
4700 	 27.720 	 32 	 0.000 	 0 	 2.050 	 1 
4750 	 27.750 	 32 	 0.000 	 0 	 2.070 	 1 
4800 	 27.800 	 32 	 0.000 	 0 	 2.100 	 1 
4850 	 27.860 	 32 	 0.000 	 0 	 2.070 	 1 
4900 	 27.620 	 32 	 0.000 	 0 	 2.040 	 1 
4950 	 27.570 	 32 	 0.000 	 0 	 2.000 	 1 
5000 	 27.560 	 32 	 0.000 	 0 	 2.040 	 1 
5050 	 27.720 	 32 	 0.000 	 0 	 1.950 	 1 
5100 	 27.680 	 32 	 0.000 	 0 	 1.940 	 1 
5150 	 27.710 	 32 	 0.000 	 0 	 1.940 	 1 
5200 	 27.670 	 32 	 0.000 	 0 	 1.950 	 1 
5250 	 27.770 	 32 	 0.000 	 0 	 1.950 	 1 

Run 11
100 	 4.460 	 19 	 12.790 	 0 	 2.910 	 0 
150 	 12.000 	 26 	 4.500 	 0 	 3.220 	 0 
200 	 15.210 	 30 	 3.550 	 0 	 3.160 	 0 
250 	 17.750 	 30 	 2.710 	 0 	 3.120 	 0 
300 	 19.220 	 30 	 2.170 	 0 	 3.160 	 0 
350 	 20.230 	 30 	 1.720 	 0 	 3.040 	 0 
400 	 20.280 	 30 	 1.720 	 0 	 2.910 	 0 
450 	 20.410 	 30 	 1.720 	 0 	 2.780 	 0 
500 	 21.050 	 30 	 1.650 	 0 	 2.730 	 0 
550 	 21.510 	 30 	 1.490 	 0 	 2.660 	 0 
600 	 22.010 	 30 	 1.410 	 0 	 2.640 	 0 
650 	 22.400 	 30 	 1.270 	 0 	 2.610 	 0 
700 	 22.780 	 30 	 1.250 	 0 	 2.540 	 0 
750 	 22.890 	 30 	 1.250 	 0 	 2.530 	 0 
800 	 23.300 	 30 	 1.100 	 0 	 2.480 	 0 
850 	 23.650 	 30 	 0.920 	 0 	 2.440 	 0 
900 	 23.690 	 30 	 0.920 	 0 	 2.420 	 0 
950 	 24.010 	 30 	 0.770 	 0 	 2.450 	 0 
1000 	 23.920 	 30 	 0.770 	 0 	 2.380 	 0 
1050 	 24.200 	 30 	 0.770 	 0 	 2.390 	 0 
1100 	 24.280 	 30 	 0.770 	 0 	 2.290 	 0 
1150 	 24.420 	 31 	 0.770 	 0 	 2.330 	 0 
1200 	 24.510 	 31 	 0.770 	 0 	 2.300 	 0 
1250 	 24.500 	 31 	 0.770 	 0 	 2.270 	 0 
1300 	 24.730 	 31 	 0.660 	 0 	 2.360 	 0 
1350 	 24.610 	 31 	 0.660 	 0 	 2.310 	 0 
1400 	 24.820 	 31 	 0.660 	 0 	 2.340 	 0 
1450 	 24.990 	 31 	 0.660 	 0 	 2.370 	 0 
1500 	 24.950 	 31 	 0.660 	 0 	 2.260 	 0 
1550 	 25.020 	 31 	 0.660 	 0 	 2.270 	 0 
1600 	 25.040 	 31 	 0.660 	 0 	 2.300 	 0 
1650 	 25.200 	 31 	 0.490 	 0 	 2.320 	 0 
1700 	 25.320 	 31 	 0.490 	 0 	 2.270 	 0 
1750 	 25.340 	 31 	 0.490 	 0 	 2.310 	 0 
1800 	 25.380 	 31 	 0.490 	 0 	 2.240 	 0 
1850 	 25.460 	 31 	 0.350 	 0 	 2.280 	 0 
1900 	 25.820 	 31 	 0.230 	 0 	 2.230 	 0 
1950 	 26.080 	 31 	 0.230 	 0 	 2.280 	 0 
2000 	 26.130 	 31 	 0.230 	 0 	 2.220 	 0 
2050 	 26.270 	 31 	 0.230 	 0 	 2.220 	 0 
2100 	 26.200 	 31 	 0.230 	 0 	 2.270 	 0 
2150 	 26.240 	 31 	 0.230 	 0 	 2.270 	 0 
2200 	 26.570 	 31 	 0.230 	 0 	 2.230 	 0 
2250 	 26.410 	 31 	 0.230 	 0 	 2.250 	 0 
2300 	 26.590 	 31 	 0.230 	 0 	 2.290 	 0 
2350 	 26.400 	 31 	 0.230 	 0 	 2.290 	 0 
2400 	 26.480 	 31 	 0.230 	 0 	 2.310 	 0 
2450 	 26.270 	 31 	 0.230 	 0 	 2.230 	 0 
2500 	 26.390 	 31 	 0.230 	 0 	 2.200 	 0 
2550 	 26.290 	 31 	 0.230 	 0 	 2.180 	 0 
2600 	 26.300 	 31 	 0.230 	 0 	 2.250 	 0 
2650 	 26.480 	 31 	 0.230 	 0 	 2.180 	 0 
2700 	 26.390 	 31 	 0.230 	 0 	 2.160 	 0 
2750 	 26.360 	 31 	 0.230 	 0 	 2.210 	 0 
2800 	 26.190 	 31 	 0.230 	 0 	 2.190 	 0 
2850 	 26.540 	 31 	 0.180 	 0 	 2.130 	 0 
2900 	 26.570 	 31 	 0.180 	 0 	 2.090 	 0 
2950 	 26.690 	 31 	 0.180 	 0 	 2.100 	 0 
3000 	 26.850 	 31 	 0.180 	 0 	 2.070 	 0 
3050 	 26.920 	 31 	 0.180 	 0 	 2.140 	 0 
3100 	 26.840 	 31 	 0.180 	 0 	 2.110 	 0 
3150 	 27.080 	 31 	 0.180 	 0 	 2.090 	 0 
3200 	 26.980 	 31 	 0.180 	 0 	 2.150 	 0 
3250 	 26.840 	 31 	 0.180 	 0 	 2.150 	 0 
3300 	 27.060 	 31 	 0.180 	 0 	 2.100 	 0 
3350 	 26.960 	 31 	 0.180 	 0 	 2.080 	 0 
3400 	 26.940 	 31 	 0.180 	 0 	 2.090 	 0 
3450 	 27.000 	 31 	 0.180 	 0 	 2.120 	 0 
3500 	 26.770 	 31 	 0.180 	 0 	 2.050 	 0 
3550 	 27.070 	 31 	 0.180 	 0 	 1.980 	 0 
3600 	 27.060 	 31 	 0.180 	 0 	 2.050 	 0 
3650 	 27.060 	 31 	 0.180 	 0 	 2.070 	 0 
3700 	 27.060 	 31 	 0.180 	 0 	 2.080 	 0 
3750 	 26.960 	 31 	 0.180 	 0 	 2.040 	 0 
3800 	 26.940 	 31 	 0.180 	 0 	 2.120 	 0 
3850 	 27.220 	 31 	 0.180 	 0 	 2.100 	 0 
3900 	 27.180 	 31 	 0.180 	 0 	 2.050 	 0 
3950 	 27.190 	 31 	 0.180 	 0 	 2.050 	 0 
4000 	 27.040 	 31 	 0.180 	 0 	 2.070 	 0 
4050 	 27.170 	 31 	 0.180 	 0 	 2.080 	 0 
4100 	 26.970 	 31 	 0.180 	 0 	 2.010 	 0 
4150 	 27.030 	 31 	 0.180 	 0 	 2.070 	 0 
4200 	 27.170 	 31 	 0.180 	 0 	 1.950 	 0 
4250 	 26.750 	 31 	 0.180 	 0 	 1.970 	 0 
4300 	 26.890 	 31 	 0.180 	 0 	 1.940 	 0 
4350 	 27.140 	 31 	 0.180 	 0 	 1.990 	 0 
4400 	 27.030 	 31 	 0.180 	 0 	 1.970 	 0 
4450 	 26.880 	 31 	 0.180 	 0 	 1.970 	 0 
4500 	 27.040 	 31 	 0.180 	 0 	 2.020 	 0 
4550 	 27.100 	 31 	 0.180 	 0 	 1.970 	 0 
4600 	 26.980 	 31 	 0.180 	 0 	 1.990 	 0 
4650 	 27.110 	 31 	 0.180 	 0 	 1.960 	 0 
4700 	 27.130 	 31 	 0.180 	 0 	 1.970 	 0 
4750 	 27.080 	 31 	 0.180 	 0 	 1.950 	 0 
4800 	 27.170 	 31 	 0.180 	 0 	 1.930 	 0 
4850 	 26.860 	 31 	 0.180 	 0 	 2.010 	 0 
4900 	 26.980 	 31 	 0.180 	 0 	 2.000 	 0 
4950 	 27.060 	 31 	 0.180 	 0 	 1.970 	 0 
5000 	 27.210 	 31 	 0.180 	 0 	 2.010 	 0 
5050 	 27.270 	 31 	 0.180 	 0 	 1.990 	 0 
5100 	 27.240 	 31 	 0.180 	 0 	 1.980 	 0 
5150 	 27.270 	 31 	 0.180 	 0 	 1.910 	 0 
5200 	 27.240 	 31 	 0.180 	 0 	 1.880 	 0 
5250 	 27.280 	 31 	 0.180 	 0 	 1.900 	 0 
5300 	 27.210 	 31 	 0.180 	 0 	 1.880 	 0 
5350 	 27.260 	 31 	 0.180 	 0 	 1.880 	 0 
5400 	 27.290 	 31 	 0.180 	 0 	 1.930 	 0 
5450 	 27.270 	 31 	 0.180 	 0 	 1.920 	 0 
5500 	 27.380 	 31 	 0.180 	 0 	 1.900 	 0 
5550 	 27.380 	 31 	 0.180 	 0 	 1.850 	 0 
5600 	 27.310 	 31 	 0.180 	 0 	 1.910 	 0 
5650 	 27.420 	 31 	 0.180 	 0 	 1.870 	 0 
5700 	 27.330 	 31 	 0.180 	 0 	 1.860 	 0 
5750 	 27.390 	 31 	 0.180 	 0 	 1.860 	 0 
5800 	 27.150 	 31 	 0.180 	 0 	 1.810 	 0 
5850 	 27.270 	 31 	 0.180 	 0 	 1.860 	 0 
5900 	 27.330 	 31 	 0.180 	 0 	 1.910 	 0 
5950 	 27.290 	 31 	 0.180 	 0 	 1.840 	 0 
6000 	 27.440 	 31 	 0.180 	 0 	 1.860 	 0 
6050 	 27.580 	 31 	 0.180 	 0 	 1.810 	 0 
6100 	 27.500 	 31 	 0.180 	 0 	 1.780 	 0 
6150 	 27.470 	 31 	 0.180 	 0 	 1.790 	 0 
6200 	 27.610 	 31 	 0.180 	 0 	 1.780 	 0 
6250 	 27.460 	 31 	 0.180 	 0 	 1.760 	 0 
6300 	 27.550 	 31 	 0.180 	 0 	 1.750 	 0 
6350 	 27.360 	 31 	 0.180 	 0 	 1.790 	 0 
6400 	 27.520 	 31 	 0.180 	 0 	 1.750 	 0 
6450 	 27.380 	 31 	 0.180 	 0 	 1.780 	 0 
6500 	 27.480 	 31 	 0.180 	 0 	 1.770 	 0 
6550 	 27.490 	 31 	 0.180 	 0 	 1.780 	 0 
6600 	 27.430 	 31 	 0.180 	 0 	 1.780 	 0 
6650 	 27.590 	 31 	 0.180 	 0 	 1.720 	 0 
6700 	 27.570 	 31 	 0.180 	 0 	 1.720 	 0 
6750 	 27.550 	 31 	 0.180 	 0 	 1.750 	 0 
6800 	 27.720 	 31 	 0.180 	 0 	 1.770 	 0 
6850 	 27.690 	 31 	 0.180 	 0 	 1.770 	 0 
6900 	 27.640 	 31 	 0.180 	 0 	 1.780 	 0 
6950 	 27.790 	 33 	 0.180 	 0 	 1.690 	 0 
7000 	 27.610 	 33 	 0.180 	 0 	 1.700 	 0 
7050 	 27.700 	 33 	 0.180 	 0 	 1.780 	 0 
7100 	 27.640 	 33 	 0.180 	 0 	 1.830 	 0 
7150 	 27.630 	 33 	 0.180 	 0 	 1.770 	 0 
7200 	 27.480 	 33 	 0.180 	 0 	 1.750 	 0 
7250 	 27.390 	 33 	 0.180 	 0 	 1.760 	 0 
7300 	 27.430 	 33 	 0.180 	 0 	 1.810 	 0 
7350 	 27.780 	 33 	 0.180 	 0 	 1.800 	 0 
7400 	 27.580 	 33 	 0.180 	 0 	 1.770 	 0 
7450 	 27.770 	 33 	 0.180 	 0 	 1.770 	 0 
7500 	 27.560 	 33 	 0.180 	 0 	 1.740 	 0 
7550 	 27.860 	 33 	 0.180 	 0 	 1.720 	 0 
7600 	 27.590 	 33 	 0.180 	 0 	 1.740 	 0 
7650 	 27.710 	 33 	 0.180 	 0 	 1.760 	 0 
7700 	 27.740 	 33 	 0.180 	 0 	 1.760 	 0 
7750 	 27.730 	 33 	 0.180 	 0 	 1.780 	 0 
7800 	 27.920 	 33 	 0.180 	 0 	 1.730 	 0 
7850 	 27.740 	 33 	 0.180 	 0 	 1.790 	 0 
7900 	 27.720 	 33 	 0.180 	 0 	 1.860 	 0 
7950 	 27.760 	 33 	 0.180 	 0 	 1.800 	 0 
8000 	 27.650 	 33 	 0.180 	 0 	 1.780 	 0 
8050 	 27.570 	 33 	 0.180 	 0 	 1.790 	 0 
8100 	 27.600 	 33 	 0.180 	 0 	 1.730 	 0 
8150 	 27.630 	 33 	 0.180 	 0 	 1.760 	 0 
8200 	 27.850 	 33 	 0.180 	 0 	 1.740 	 0 
8250 	 27.870 	 33 	 0.180 	 0 	 1.720 	 0 
8300 	 27.760 	 33 	 0.180 	 0 	 1.700 	 0 
8350 	 27.710 	 33 	 0.180 	 0 	 1.740 	 0 
8400 	 27.870 	 33 	 0.180 	 0 	 1.710 	 0 
8450 	 27.830 	 33 	 0.180 	 0 	 1.710 	 0 
8500 	 27.800 	 33 	 0.180 	 0 	 1.790 	 0 
8550 	 27.640 	 33 	 0.180 	 0 	 1.760 	 0 
8600 	 27.710 	 33 	 0.180 	 0 	 1.790 	 0 
8650 	 27.580 	 33 	 0.180 	 0 	 1.750 	 0 
8700 	 27.660 	 33 	 0.180 	 0 	 1.790 	 0 
8750 	 27.820 	 33 	 0.180 	 0 	 1.800 	 0 
8800 	 27.720 	 33 	 0.180 	 0 	 1.740 	 0 
8850 	 27.820 	 33 	 0.180 	 0 	 1.720 	 0 
8900 	 27.910 	 33 	 0.180 	 0 	 1.760 	 0 
8950 	 27.950 	 33 	 0.180 	 0 	 1.700 	 0 
9000 	 28.150 	 34 	 0.180 	 0 	 1.690 	 0 
9050 	 28.140 	 34 	 0.180 	 0 	 1.710 	 0 
9100 	 27.940 	 34 	 0.180 	 0 	 1.710 	 0 
9150 	 27.950 	 34 	 0.180 	 0 	 1.740 	 0 
9200 	 28.020 	 34 	 0.180 	 0 	 1.700 	 0 
9250 	 27.960 	 34 	 0.180 	 0 	 1.660 	 0 
9300 	 28.060 	 34 	 0.180 	 0 	 1.700 	 0 
9350 	 27.980 	 34 	 0.180 	 0 	 1.740 	 0 
9400 	 28.060 	 34 	 0.180 	 0 	 1.710 	 0 
9450 	 27.990 	 34 	 0.180 	 0 	 1.780 	 0 
9500 	 28.030 	 34 	 0.180 	 0 	 1.760 	 0 
9550 	 28.220 	 34 	 0.180 	 0 	 1.720 	 0 
9600 	 28.310 	 34 	 0.180 	 0 	 1.680 	 0 
9650 	 28.170 	 34 	 0.180 	 0 	 1.720 	 0 
9700 	 28.210 	 34 	 0.180 	 0 	 1.710 	 0 
9750 	 27.840 	 34 	 0.180 	 0 	 1.710 	 0 
9800 	 28.020 	 34 	 0.180 	 0 	 1.710 	 0 
9850 	 28.210 	 34 	 0.180 	 0 	 1.680 	 0 
9900 	 27.970 	 34 	 0.180 	 0 	 1.670 	 0 
9950 	 27.930 	 34 	 0.180 	 0 	 1.670 	 0 
10000 	 28.110 	 34 	 0.180 	 0 	 1.730 	 0 

Run 12
100 	 5.080 	 28 	 11.790 	 0 	 2.870 	 0 
150 	 12.640 	 29 	 3.990 	 0 	 2.970 	 0 
200 	 15.900 	 29 	 2.920 	 0 	 3.070 	 0 
250 	 17.940 	 29 	 2.350 	 0 	 3.070 	 0 
300 	 19.400 	 29 	 1.780 	 0 	 3.000 	 0 
350 	 20.560 	 30 	 1.310 	 0 	 2.920 	 0 
400 	 21.600 	 30 	 1.100 	 0 	 2.820 	 0 
450 	 22.250 	 30 	 0.930 	 0 	 2.850 	 0 
500 	 22.540 	 30 	 0.930 	 0 	 2.800 	 0 
550 	 22.850 	 30 	 0.810 	 0 	 2.810 	 0 
600 	 23.110 	 30 	 0.810 	 0 	 2.720 	 0 
650 	 23.280 	 31 	 0.810 	 0 	 2.680 	 0 
700 	 23.720 	 31 	 0.690 	 0 	 2.670 	 0 
750 	 23.600 	 31 	 0.690 	 0 	 2.610 	 0 
800 	 23.860 	 31 	 0.600 	 0 	 2.580 	 0 
850 	 23.950 	 31 	 0.600 	 0 	 2.500 	 0 
900 	 23.820 	 31 	 0.600 	 0 	 2.440 	 0 
