Seed: 0.5009832025182421
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: trun
Parent Selection: fitness_prop
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
9050 	 73.270 	 81 	 0.000 	 0 	 4.432 	 1 
9100 	 73.235 	 81 	 0.000 	 0 	 4.443 	 1 
9150 	 73.235 	 81 	 0.000 	 0 	 4.443 	 1 
9200 	 73.262 	 81 	 0.000 	 0 	 4.443 	 1 
9250 	 73.262 	 81 	 0.000 	 0 	 4.443 	 1 
9300 	 73.142 	 81 	 0.000 	 0 	 4.446 	 1 
9350 	 73.101 	 81 	 0.000 	 0 	 4.436 	 1 
9400 	 73.101 	 81 	 0.000 	 0 	 4.436 	 1 
9450 	 72.906 	 81 	 0.000 	 0 	 4.430 	 1 
9500 	 72.906 	 81 	 0.000 	 0 	 4.430 	 1 
9550 	 72.946 	 81 	 0.000 	 0 	 4.430 	 1 
9600 	 72.946 	 81 	 0.000 	 0 	 4.409 	 1 
9650 	 72.919 	 81 	 0.000 	 0 	 4.345 	 1 
9700 	 72.872 	 81 	 0.000 	 0 	 4.349 	 1 
9750 	 72.986 	 81 	 0.000 	 0 	 4.324 	 1 
9800 	 73.054 	 81 	 0.000 	 0 	 4.311 	 1 
9850 	 73.054 	 81 	 0.000 	 0 	 4.315 	 1 
9900 	 73.067 	 81 	 0.000 	 0 	 4.309 	 1 
9950 	 73.162 	 81 	 0.000 	 0 	 4.311 	 1 
10000 	 73.161 	 81 	 0.000 	 0 	 4.315 	 1 

Run 11
100 	 9.290 	 44 	 7.350 	 0 	 10.700 	 4 
150 	 16.962 	 62 	 3.904 	 0 	 10.231 	 4 
200 	 25.946 	 71 	 2.360 	 0 	 9.883 	 4 
250 	 30.607 	 71 	 2.016 	 0 	 9.754 	 4 
300 	 33.664 	 71 	 1.539 	 0 	 9.602 	 4 
350 	 37.457 	 71 	 1.370 	 0 	 9.394 	 4 
400 	 40.500 	 71 	 0.823 	 0 	 9.231 	 4 
450 	 43.985 	 71 	 0.615 	 0 	 9.177 	 4 
500 	 45.323 	 71 	 0.429 	 0 	 9.098 	 4 
550 	 46.859 	 71 	 0.267 	 0 	 9.067 	 4 
600 	 47.220 	 72 	 0.255 	 0 	 9.085 	 4 
650 	 47.789 	 72 	 0.254 	 0 	 9.070 	 4 
700 	 49.367 	 72 	 0.209 	 0 	 9.165 	 4 
750 	 50.223 	 72 	 0.209 	 0 	 9.158 	 4 
800 	 50.528 	 72 	 0.204 	 0 	 9.141 	 4 
850 	 51.150 	 72 	 0.150 	 0 	 9.121 	 4 
900 	 51.469 	 72 	 0.147 	 0 	 9.091 	 4 
950 	 51.688 	 72 	 0.146 	 0 	 9.021 	 4 
1000 	 52.626 	 72 	 0.151 	 0 	 8.878 	 4 
1050 	 52.979 	 72 	 0.150 	 0 	 8.879 	 4 
1100 	 52.959 	 72 	 0.145 	 0 	 8.890 	 4 
1150 	 53.393 	 72 	 0.117 	 0 	 8.841 	 4 
1200 	 53.688 	 72 	 0.118 	 0 	 8.840 	 4 
1250 	 53.655 	 72 	 0.117 	 0 	 8.697 	 4 
1300 	 54.000 	 72 	 0.117 	 0 	 8.669 	 4 
1350 	 54.366 	 72 	 0.120 	 0 	 8.549 	 4 
1400 	 54.363 	 72 	 0.116 	 0 	 8.582 	 4 
1450 	 54.469 	 72 	 0.116 	 0 	 8.565 	 4 
1500 	 55.243 	 72 	 0.118 	 0 	 8.514 	 4 
1550 	 55.772 	 74 	 0.117 	 0 	 8.510 	 4 
1600 	 55.884 	 74 	 0.116 	 0 	 8.510 	 4 
1650 	 56.283 	 74 	 0.117 	 0 	 8.510 	 4 
1700 	 56.597 	 74 	 0.118 	 0 	 8.431 	 4 
1750 	 56.690 	 74 	 0.117 	 0 	 8.331 	 4 
1800 	 56.612 	 74 	 0.116 	 0 	 8.320 	 4 
1850 	 56.626 	 74 	 0.116 	 0 	 8.286 	 4 
1900 	 56.850 	 74 	 0.116 	 0 	 8.245 	 4 
1950 	 56.730 	 74 	 0.115 	 0 	 8.243 	 4 
2000 	 56.892 	 74 	 0.115 	 0 	 8.243 	 4 
2050 	 57.283 	 74 	 0.117 	 0 	 8.234 	 4 
2100 	 57.279 	 74 	 0.116 	 0 	 8.259 	 4 
2150 	 57.395 	 74 	 0.116 	 0 	 8.224 	 4 
2200 	 57.592 	 74 	 0.116 	 0 	 8.218 	 4 
2250 	 57.826 	 74 	 0.118 	 0 	 8.153 	 4 
2300 	 57.544 	 74 	 0.116 	 0 	 8.163 	 4 
2350 	 58.035 	 74 	 0.118 	 0 	 8.174 	 4 
2400 	 57.905 	 74 	 0.116 	 0 	 8.190 	 4 
2450 	 58.150 	 74 	 0.116 	 0 	 8.204 	 4 
2500 	 58.315 	 74 	 0.116 	 0 	 8.226 	 4 
2550 	 58.637 	 74 	 0.116 	 0 	 8.185 	 4 
2600 	 58.874 	 74 	 0.119 	 0 	 8.168 	 4 
2650 	 58.849 	 74 	 0.116 	 0 	 8.178 	 4 
2700 	 58.865 	 74 	 0.115 	 0 	 8.189 	 4 
2750 	 59.000 	 74 	 0.116 	 0 	 8.177 	 4 
2800 	 58.926 	 74 	 0.115 	 0 	 8.176 	 4 
2850 	 59.284 	 74 	 0.054 	 0 	 8.196 	 4 
2900 	 59.336 	 74 	 0.054 	 0 	 8.201 	 4 
2950 	 59.459 	 74 	 0.054 	 0 	 8.196 	 4 
3000 	 59.520 	 74 	 0.054 	 0 	 8.216 	 4 
3050 	 59.592 	 74 	 0.054 	 0 	 8.136 	 4 
3100 	 59.680 	 74 	 0.054 	 0 	 8.102 	 4 
3150 	 59.797 	 74 	 0.054 	 0 	 8.074 	 4 
3200 	 59.826 	 74 	 0.054 	 0 	 8.074 	 4 
3250 	 59.832 	 74 	 0.054 	 0 	 8.060 	 4 
3300 	 60.081 	 74 	 0.054 	 0 	 8.060 	 4 
3350 	 60.405 	 74 	 0.054 	 0 	 8.068 	 4 
3400 	 60.201 	 74 	 0.054 	 0 	 8.060 	 4 
3450 	 60.552 	 74 	 0.055 	 0 	 7.952 	 4 
3500 	 60.747 	 74 	 0.055 	 0 	 7.952 	 4 
3550 	 61.014 	 74 	 0.055 	 0 	 7.973 	 4 
3600 	 60.757 	 74 	 0.054 	 0 	 7.953 	 4 
3650 	 60.899 	 74 	 0.054 	 0 	 7.973 	 4 
3700 	 60.926 	 74 	 0.054 	 0 	 7.973 	 4 
3750 	 60.919 	 74 	 0.054 	 0 	 7.980 	 4 
3800 	 61.129 	 74 	 0.054 	 0 	 7.993 	 4 
3850 	 61.176 	 74 	 0.054 	 0 	 7.993 	 4 
3900 	 61.297 	 74 	 0.054 	 0 	 7.959 	 4 
3950 	 61.503 	 74 	 0.054 	 0 	 7.986 	 4 
4000 	 61.473 	 74 	 0.054 	 0 	 8.000 	 4 
4050 	 61.473 	 74 	 0.054 	 0 	 7.986 	 4 
4100 	 61.456 	 74 	 0.054 	 0 	 8.000 	 4 
4150 	 61.707 	 74 	 0.054 	 0 	 7.980 	 4 
4200 	 61.669 	 74 	 0.054 	 0 	 7.973 	 4 
4250 	 61.730 	 74 	 0.054 	 0 	 7.980 	 4 
4300 	 61.760 	 74 	 0.055 	 0 	 7.890 	 4 
4350 	 61.946 	 74 	 0.054 	 0 	 7.884 	 4 
4400 	 62.366 	 74 	 0.055 	 0 	 7.883 	 4 
4450 	 61.966 	 74 	 0.054 	 0 	 7.871 	 4 
4500 	 62.047 	 74 	 0.054 	 0 	 7.885 	 4 
4550 	 62.374 	 74 	 0.054 	 0 	 7.823 	 4 
4600 	 62.412 	 74 	 0.054 	 0 	 7.831 	 4 
4650 	 62.446 	 74 	 0.054 	 0 	 7.838 	 4 
4700 	 62.396 	 74 	 0.054 	 0 	 7.846 	 4 
4750 	 62.592 	 74 	 0.054 	 0 	 7.837 	 4 
4800 	 62.561 	 74 	 0.054 	 0 	 7.845 	 4 
4850 	 62.544 	 74 	 0.054 	 0 	 7.866 	 4 
4900 	 62.577 	 74 	 0.054 	 0 	 7.859 	 4 
4950 	 62.570 	 74 	 0.054 	 0 	 7.839 	 4 
5000 	 62.730 	 74 	 0.054 	 0 	 7.865 	 4 
5050 	 62.850 	 74 	 0.054 	 0 	 7.891 	 4 
5100 	 62.818 	 74 	 0.054 	 0 	 7.865 	 4 
5150 	 62.805 	 74 	 0.054 	 0 	 7.879 	 4 
5200 	 63.152 	 74 	 0.055 	 0 	 7.745 	 4 
5250 	 63.034 	 74 	 0.054 	 0 	 7.748 	 4 
5300 	 63.177 	 74 	 0.054 	 0 	 7.667 	 4 
5350 	 63.162 	 74 	 0.054 	 0 	 7.676 	 4 
5400 	 63.047 	 74 	 0.054 	 0 	 7.615 	 4 
5450 	 62.987 	 74 	 0.054 	 0 	 7.611 	 4 
5500 	 63.054 	 74 	 0.054 	 0 	 7.631 	 4 
5550 	 63.054 	 74 	 0.054 	 0 	 7.631 	 4 
5600 	 63.054 	 74 	 0.054 	 0 	 7.631 	 4 
5650 	 63.074 	 74 	 0.054 	 0 	 7.624 	 4 
5700 	 63.094 	 74 	 0.054 	 0 	 7.611 	 4 
5750 	 63.170 	 74 	 0.054 	 0 	 7.592 	 4 
5800 	 63.250 	 75 	 0.054 	 0 	 7.574 	 4 
5850 	 63.221 	 75 	 0.054 	 0 	 7.577 	 4 
5900 	 63.221 	 75 	 0.054 	 0 	 7.577 	 4 
5950 	 63.284 	 75 	 0.054 	 0 	 7.514 	 4 
6000 	 63.289 	 75 	 0.054 	 0 	 7.523 	 4 
6050 	 63.349 	 75 	 0.054 	 0 	 7.510 	 4 
6100 	 63.349 	 75 	 0.054 	 0 	 7.510 	 4 
6150 	 63.524 	 75 	 0.054 	 0 	 7.503 	 4 
6200 	 63.385 	 75 	 0.054 	 0 	 7.500 	 4 
6250 	 63.605 	 75 	 0.054 	 0 	 7.503 	 4 
6300 	 63.615 	 75 	 0.054 	 0 	 7.514 	 4 
6350 	 63.604 	 75 	 0.054 	 0 	 7.530 	 4 
6400 	 63.741 	 75 	 0.054 	 0 	 7.510 	 4 
6450 	 63.764 	 75 	 0.054 	 0 	 7.507 	 4 
6500 	 63.752 	 75 	 0.054 	 0 	 7.517 	 4 
6550 	 63.752 	 75 	 0.054 	 0 	 7.517 	 4 
6600 	 63.758 	 75 	 0.054 	 0 	 7.510 	 4 
6650 	 63.904 	 75 	 0.055 	 0 	 7.397 	 4 
6700 	 63.818 	 75 	 0.054 	 0 	 7.439 	 4 
6750 	 63.892 	 75 	 0.054 	 0 	 7.412 	 4 
6800 	 63.866 	 75 	 0.054 	 0 	 7.409 	 4 
6850 	 63.960 	 75 	 0.054 	 0 	 7.416 	 4 
6900 	 64.081 	 75 	 0.054 	 0 	 7.419 	 4 
6950 	 64.067 	 75 	 0.054 	 0 	 7.416 	 4 
7000 	 64.067 	 75 	 0.054 	 0 	 7.409 	 4 
7050 	 64.108 	 75 	 0.054 	 0 	 7.405 	 4 
7100 	 64.169 	 75 	 0.054 	 0 	 7.405 	 4 
7150 	 64.215 	 75 	 0.054 	 0 	 7.389 	 4 
7200 	 64.255 	 75 	 0.054 	 0 	 7.383 	 4 
7250 	 64.304 	 75 	 0.054 	 0 	 7.372 	 4 
7300 	 64.309 	 75 	 0.054 	 0 	 7.376 	 4 
7350 	 64.329 	 75 	 0.054 	 0 	 7.383 	 4 
7400 	 64.349 	 75 	 0.054 	 0 	 7.389 	 4 
7450 	 64.685 	 75 	 0.055 	 0 	 7.356 	 4 
7500 	 64.669 	 75 	 0.054 	 0 	 7.365 	 4 
7550 	 64.653 	 75 	 0.054 	 0 	 7.340 	 4 
7600 	 64.622 	 75 	 0.054 	 0 	 7.331 	 4 
7650 	 64.678 	 75 	 0.054 	 0 	 7.329 	 4 
7700 	 64.678 	 75 	 0.054 	 0 	 7.329 	 4 
7750 	 64.858 	 75 	 0.054 	 0 	 7.351 	 4 
7800 	 64.846 	 75 	 0.054 	 0 	 7.362 	 4 
7850 	 64.846 	 75 	 0.054 	 0 	 7.362 	 4 
7900 	 64.846 	 75 	 0.054 	 0 	 7.362 	 4 
7950 	 64.872 	 75 	 0.054 	 0 	 7.338 	 4 
8000 	 64.812 	 75 	 0.054 	 0 	 7.336 	 4 
8050 	 64.892 	 75 	 0.054 	 0 	 7.324 	 4 
8100 	 64.959 	 75 	 0.054 	 0 	 7.331 	 4 
8150 	 64.893 	 75 	 0.054 	 0 	 7.322 	 4 
8200 	 64.893 	 75 	 0.054 	 0 	 7.322 	 4 
8250 	 64.893 	 75 	 0.054 	 0 	 7.322 	 4 
8300 	 64.851 	 75 	 0.054 	 0 	 7.291 	 4 
8350 	 64.839 	 75 	 0.054 	 0 	 7.295 	 4 
8400 	 64.866 	 75 	 0.054 	 0 	 7.289 	 4 
8450 	 64.866 	 75 	 0.054 	 0 	 7.289 	 4 
8500 	 64.980 	 75 	 0.054 	 0 	 7.282 	 4 
8550 	 64.980 	 75 	 0.054 	 0 	 7.282 	 4 
8600 	 65.176 	 75 	 0.054 	 0 	 7.291 	 4 
8650 	 65.054 	 75 	 0.054 	 0 	 7.282 	 4 
8700 	 65.161 	 75 	 0.054 	 0 	 7.302 	 4 
8750 	 65.208 	 75 	 0.054 	 0 	 7.322 	 4 
8800 	 65.215 	 75 	 0.054 	 0 	 7.322 	 4 
8850 	 65.297 	 75 	 0.054 	 0 	 7.331 	 4 
8900 	 65.392 	 75 	 0.054 	 0 	 7.304 	 4 
8950 	 65.141 	 75 	 0.054 	 0 	 7.302 	 4 
9000 	 65.141 	 75 	 0.054 	 0 	 7.295 	 4 
9050 	 65.141 	 75 	 0.054 	 0 	 7.295 	 4 
9100 	 65.356 	 75 	 0.054 	 0 	 7.295 	 4 
9150 	 65.356 	 75 	 0.054 	 0 	 7.295 	 4 
9200 	 65.356 	 75 	 0.054 	 0 	 7.295 	 4 
9250 	 65.356 	 75 	 0.054 	 0 	 7.295 	 4 
9300 	 65.389 	 75 	 0.054 	 0 	 7.309 	 4 
9350 	 65.389 	 75 	 0.054 	 0 	 7.309 	 4 
9400 	 65.405 	 75 	 0.054 	 0 	 7.297 	 4 
9450 	 65.423 	 75 	 0.054 	 0 	 7.302 	 4 
9500 	 65.456 	 75 	 0.054 	 0 	 7.252 	 4 
9550 	 65.493 	 75 	 0.054 	 0 	 7.243 	 4 
9600 	 65.409 	 75 	 0.054 	 0 	 7.242 	 4 
9650 	 65.409 	 75 	 0.054 	 0 	 7.242 	 4 
9700 	 65.409 	 75 	 0.054 	 0 	 7.242 	 4 
9750 	 65.483 	 75 	 0.054 	 0 	 7.248 	 4 
9800 	 65.477 	 75 	 0.054 	 0 	 7.235 	 4 
9850 	 65.483 	 75 	 0.054 	 0 	 7.221 	 4 
9900 	 65.483 	 75 	 0.054 	 0 	 7.221 	 4 
9950 	 65.517 	 75 	 0.054 	 0 	 7.208 	 4 
10000 	 65.517 	 75 	 0.054 	 0 	 7.208 	 4 

Run 12
100 	 8.680 	 39 	 7.440 	 0 	 11.880 	 7 
150 	 16.877 	 58 	 3.792 	 0 	 11.368 	 7 
200 	 22.983 	 66 	 3.009 	 0 	 11.094 	 5 
250 	 28.314 	 66 	 2.438 	 0 	 10.909 	 5 
300 	 32.626 	 66 	 1.683 	 0 	 10.854 	 5 
350 	 36.325 	 66 	 1.286 	 0 	 10.802 	 5 
400 	 37.237 	 66 	 1.126 	 0 	 10.733 	 5 
450 	 39.885 	 72 	 0.908 	 0 	 10.695 	 5 
500 	 41.082 	 72 	 0.888 	 0 	 10.590 	 5 
550 	 42.634 	 72 	 0.776 	 0 	 10.313 	 5 
600 	 42.741 	 72 	 0.698 	 0 	 10.317 	 5 
650 	 43.232 	 72 	 0.683 	 0 	 10.324 	 5 
700 	 44.460 	 72 	 0.683 	 0 	 10.281 	 5 
750 	 47.174 	 72 	 0.174 	 0 	 10.312 	 5 
800 	 47.514 	 72 	 0.171 	 0 	 10.293 	 5 
850 	 48.121 	 72 	 0.171 	 0 	 10.343 	 5 
900 	 48.617 	 72 	 0.170 	 0 	 10.270 	 5 
950 	 49.971 	 72 	 0.117 	 0 	 10.109 	 5 
1000 	 50.180 	 72 	 0.094 	 0 	 9.957 	 5 
1050 	 50.446 	 72 	 0.094 	 0 	 9.885 	 5 
1100 	 50.611 	 72 	 0.090 	 0 	 9.924 	 5 
1150 	 51.564 	 72 	 0.093 	 0 	 9.779 	 5 
1200 	 51.715 	 72 	 0.090 	 0 	 9.847 	 5 
1250 	 51.848 	 72 	 0.090 	 0 	 9.841 	 5 
1300 	 52.049 	 72 	 0.090 	 0 	 9.806 	 5 
1350 	 52.418 	 72 	 0.089 	 0 	 9.801 	 5 
1400 	 52.456 	 72 	 0.088 	 0 	 9.789 	 5 
1450 	 52.931 	 72 	 0.090 	 0 	 9.729 	 5 
1500 	 52.646 	 72 	 0.088 	 0 	 9.721 	 5 
1550 	 53.231 	 72 	 0.042 	 0 	 9.643 	 5 
1600 	 53.130 	 72 	 0.041 	 0 	 9.630 	 5 
1650 	 53.623 	 72 	 0.041 	 0 	 9.630 	 5 
1700 	 53.793 	 72 	 0.041 	 0 	 9.503 	 5 
1750 	 54.212 	 72 	 0.041 	 0 	 9.527 	 5 
1800 	 54.290 	 72 	 0.041 	 0 	 9.441 	 5 
1850 	 54.562 	 72 	 0.042 	 0 	 9.396 	 5 
1900 	 54.796 	 72 	 0.042 	 0 	 9.331 	 5 
1950 	 54.828 	 72 	 0.041 	 0 	 9.310 	 5 
2000 	 54.714 	 72 	 0.041 	 0 	 9.340 	 5 
2050 	 54.858 	 72 	 0.041 	 0 	 9.331 	 5 
2100 	 54.886 	 72 	 0.040 	 0 	 9.302 	 5 
2150 	 54.919 	 72 	 0.041 	 0 	 9.236 	 5 
2200 	 55.102 	 72 	 0.041 	 0 	 9.224 	 5 
2250 	 55.115 	 72 	 0.041 	 0 	 9.216 	 5 
2300 	 55.514 	 72 	 0.041 	 0 	 9.219 	 5 
2350 	 55.568 	 72 	 0.041 	 0 	 9.226 	 5 
2400 	 55.445 	 72 	 0.041 	 0 	 9.205 	 5 
2450 	 55.483 	 72 	 0.041 	 0 	 9.138 	 5 
2500 	 55.497 	 72 	 0.041 	 0 	 9.116 	 5 
2550 	 55.623 	 72 	 0.041 	 0 	 9.062 	 5 
2600 	 55.503 	 72 	 0.041 	 0 	 9.034 	 5 
2650 	 55.778 	 72 	 0.042 	 0 	 8.986 	 5 
2700 	 56.103 	 72 	 0.000 	 0 	 8.966 	 5 
2750 	 56.226 	 72 	 0.000 	 0 	 8.959 	 5 
2800 	 56.014 	 72 	 0.000 	 0 	 8.973 	 5 
2850 	 56.755 	 72 	 0.000 	 0 	 8.980 	 5 
2900 	 56.877 	 72 	 0.000 	 0 	 8.925 	 5 
2950 	 57.280 	 72 	 0.000 	 0 	 8.860 	 5 
3000 	 56.842 	 72 	 0.000 	 0 	 8.870 	 5 
3050 	 57.163 	 72 	 0.000 	 0 	 8.857 	 5 
3100 	 57.047 	 72 	 0.000 	 0 	 8.858 	 5 
3150 	 57.209 	 72 	 0.000 	 0 	 8.865 	 5 
3200 	 57.253 	 72 	 0.000 	 0 	 8.795 	 5 
3250 	 57.365 	 72 	 0.000 	 0 	 8.791 	 5 
3300 	 57.365 	 72 	 0.000 	 0 	 8.791 	 5 
3350 	 57.651 	 73 	 0.000 	 0 	 8.740 	 5 
3400 	 57.514 	 73 	 0.000 	 0 	 8.736 	 5 
3450 	 57.801 	 73 	 0.000 	 0 	 8.726 	 5 
3500 	 57.608 	 73 	 0.000 	 0 	 8.730 	 5 
3550 	 57.649 	 73 	 0.000 	 0 	 8.730 	 5 
3600 	 58.000 	 73 	 0.000 	 0 	 8.730 	 5 
3650 	 57.721 	 73 	 0.000 	 0 	 8.680 	 5 
3700 	 57.917 	 73 	 0.000 	 0 	 8.559 	 5 
3750 	 57.973 	 73 	 0.000 	 0 	 8.558 	 5 
3800 	 58.020 	 73 	 0.000 	 0 	 8.561 	 5 
3850 	 58.034 	 73 	 0.000 	 0 	 8.584 	 5 
3900 	 58.034 	 73 	 0.000 	 0 	 8.584 	 5 
3950 	 58.121 	 73 	 0.000 	 0 	 8.584 	 5 
4000 	 58.704 	 73 	 0.000 	 0 	 8.549 	 5 
4050 	 58.637 	 73 	 0.000 	 0 	 8.548 	 5 
4100 	 58.507 	 73 	 0.000 	 0 	 8.527 	 5 
4150 	 58.864 	 73 	 0.000 	 0 	 8.537 	 5 
4200 	 58.635 	 73 	 0.000 	 0 	 8.527 	 5 
4250 	 58.635 	 73 	 0.000 	 0 	 8.514 	 5 
4300 	 58.696 	 73 	 0.000 	 0 	 8.547 	 5 
4350 	 58.671 	 73 	 0.000 	 0 	 8.544 	 5 
4400 	 59.288 	 73 	 0.000 	 0 	 8.562 	 5 
4450 	 59.203 	 73 	 0.000 	 0 	 8.554 	 5 
4500 	 59.189 	 73 	 0.000 	 0 	 8.534 	 5 
4550 	 59.320 	 73 	 0.000 	 0 	 8.524 	 5 
4600 	 59.571 	 73 	 0.000 	 0 	 8.544 	 5 
4650 	 59.561 	 73 	 0.000 	 0 	 8.547 	 5 
4700 	 59.564 	 73 	 0.000 	 0 	 8.564 	 5 
4750 	 59.564 	 73 	 0.000 	 0 	 8.564 	 5 
4800 	 59.642 	 73 	 0.000 	 0 	 8.554 	 5 
4850 	 59.601 	 73 	 0.000 	 0 	 8.527 	 5 
4900 	 59.597 	 73 	 0.000 	 0 	 8.530 	 5 
4950 	 59.925 	 73 	 0.000 	 0 	 8.524 	 5 
5000 	 59.932 	 73 	 0.000 	 0 	 8.541 	 5 
5050 	 60.116 	 73 	 0.000 	 0 	 8.497 	 5 
5100 	 60.128 	 73 	 0.000 	 0 	 8.500 	 5 
5150 	 60.161 	 73 	 0.000 	 0 	 8.497 	 5 
5200 	 60.169 	 73 	 0.000 	 0 	 8.480 	 5 
5250 	 60.121 	 73 	 0.000 	 0 	 8.477 	 5 
5300 	 60.236 	 73 	 0.000 	 0 	 8.466 	 5 
5350 	 60.279 	 73 	 0.000 	 0 	 8.449 	 5 
5400 	 60.279 	 73 	 0.000 	 0 	 8.449 	 5 
5450 	 60.216 	 73 	 0.000 	 0 	 8.453 	 5 
5500 	 60.707 	 73 	 0.000 	 0 	 8.463 	 5 
5550 	 60.716 	 73 	 0.000 	 0 	 8.473 	 5 
5600 	 60.764 	 73 	 0.000 	 0 	 8.453 	 5 
5650 	 60.805 	 73 	 0.000 	 0 	 8.456 	 5 
5700 	 60.805 	 73 	 0.000 	 0 	 8.456 	 5 
5750 	 60.858 	 73 	 0.000 	 0 	 8.426 	 5 
5800 	 60.831 	 73 	 0.000 	 0 	 8.419 	 5 
5850 	 60.812 	 73 	 0.000 	 0 	 8.409 	 5 
5900 	 60.738 	 73 	 0.000 	 0 	 8.369 	 5 
5950 	 60.772 	 73 	 0.000 	 0 	 8.349 	 5 
6000 	 60.803 	 73 	 0.000 	 0 	 8.259 	 5 
6050 	 60.865 	 73 	 0.000 	 0 	 8.257 	 5 
6100 	 61.081 	 73 	 0.000 	 0 	 8.243 	 5 
6150 	 61.134 	 73 	 0.000 	 0 	 8.242 	 5 
6200 	 61.161 	 73 	 0.000 	 0 	 8.248 	 5 
6250 	 61.161 	 73 	 0.000 	 0 	 8.248 	 5 
6300 	 61.248 	 73 	 0.000 	 0 	 8.275 	 5 
6350 	 61.403 	 73 	 0.000 	 0 	 8.262 	 5 
6400 	 61.403 	 73 	 0.000 	 0 	 8.262 	 5 
6450 	 61.403 	 73 	 0.000 	 0 	 8.262 	 5 
6500 	 61.527 	 73 	 0.000 	 0 	 8.223 	 5 
6550 	 61.268 	 73 	 0.000 	 0 	 8.221 	 5 
6600 	 61.537 	 73 	 0.000 	 0 	 8.228 	 5 
6650 	 61.544 	 73 	 0.000 	 0 	 8.228 	 5 
6700 	 61.651 	 73 	 0.000 	 0 	 8.255 	 5 
6750 	 61.711 	 73 	 0.000 	 0 	 8.275 	 5 
6800 	 61.711 	 73 	 0.000 	 0 	 8.275 	 5 
6850 	 61.792 	 73 	 0.000 	 0 	 8.295 	 5 
6900 	 61.792 	 73 	 0.000 	 0 	 8.295 	 5 
6950 	 61.792 	 73 	 0.000 	 0 	 8.295 	 5 
7000 	 61.890 	 73 	 0.000 	 0 	 8.207 	 5 
7050 	 61.769 	 73 	 0.000 	 0 	 8.238 	 5 
7100 	 61.750 	 73 	 0.000 	 0 	 8.250 	 5 
7150 	 61.926 	 75 	 0.000 	 0 	 8.216 	 5 
7200 	 62.041 	 75 	 0.000 	 0 	 8.184 	 5 
7250 	 62.007 	 75 	 0.000 	 0 	 8.196 	 5 
7300 	 62.101 	 75 	 0.000 	 0 	 8.176 	 5 
7350 	 62.007 	 75 	 0.000 	 0 	 8.174 	 5 
7400 	 62.094 	 75 	 0.000 	 0 	 8.168 	 5 
7450 	 62.270 	 75 	 0.000 	 0 	 8.189 	 5 
7500 	 62.439 	 75 	 0.000 	 0 	 8.209 	 5 
7550 	 62.383 	 75 	 0.000 	 0 	 8.201 	 5 
7600 	 62.302 	 75 	 0.000 	 0 	 8.188 	 5 
7650 	 62.291 	 75 	 0.000 	 0 	 8.189 	 5 
7700 	 62.268 	 75 	 0.000 	 0 	 8.195 	 5 
7750 	 62.302 	 75 	 0.000 	 0 	 8.195 	 5 
7800 	 62.349 	 75 	 0.000 	 0 	 8.208 	 5 
7850 	 62.349 	 75 	 0.000 	 0 	 8.208 	 5 
7900 	 62.685 	 75 	 0.000 	 0 	 8.260 	 5 
7950 	 62.615 	 75 	 0.000 	 0 	 8.264 	 5 
8000 	 62.736 	 75 	 0.000 	 0 	 8.264 	 5 
8050 	 62.772 	 75 	 0.000 	 0 	 8.262 	 5 
8100 	 62.799 	 75 	 0.000 	 0 	 8.268 	 5 
8150 	 62.799 	 75 	 0.000 	 0 	 8.268 	 5 
8200 	 62.980 	 75 	 0.000 	 0 	 8.304 	 5 
8250 	 63.142 	 77 	 0.000 	 0 	 8.297 	 5 
8300 	 63.114 	 77 	 0.000 	 0 	 8.289 	 5 
8350 	 63.218 	 77 	 0.000 	 0 	 8.272 	 5 
8400 	 63.445 	 77 	 0.000 	 0 	 8.260 	 5 
8450 	 63.497 	 77 	 0.000 	 0 	 8.231 	 5 
8500 	 63.486 	 77 	 0.000 	 0 	 8.236 	 5 
8550 	 63.523 	 77 	 0.000 	 0 	 8.228 	 5 
8600 	 63.601 	 77 	 0.000 	 0 	 8.203 	 5 
8650 	 63.617 	 77 	 0.000 	 0 	 8.188 	 5 
8700 	 63.898 	 77 	 0.000 	 0 	 8.184 	 5 
8750 	 63.797 	 77 	 0.000 	 0 	 8.176 	 5 
8800 	 63.758 	 77 	 0.000 	 0 	 8.201 	 5 
8850 	 63.758 	 77 	 0.000 	 0 	 8.201 	 5 
8900 	 63.772 	 77 	 0.000 	 0 	 8.188 	 5 
8950 	 63.851 	 77 	 0.000 	 0 	 8.182 	 5 
9000 	 63.932 	 77 	 0.000 	 0 	 8.196 	 5 
9050 	 63.872 	 77 	 0.000 	 0 	 8.195 	 5 
9100 	 63.906 	 77 	 0.000 	 0 	 8.188 	 5 
9150 	 63.926 	 77 	 0.000 	 0 	 8.188 	 5 
9200 	 64.007 	 77 	 0.000 	 0 	 8.162 	 5 
9250 	 63.973 	 77 	 0.000 	 0 	 8.168 	 5 
9300 	 63.826 	 77 	 0.000 	 0 	 8.154 	 5 
