Seed: 0.4078435778473378
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: k_tourn
Parent Selection: fitness_prop
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
1100 	 57.200 	 75 	 0.310 	 0 	 7.090 	 3 
1150 	 57.890 	 75 	 0.310 	 0 	 7.000 	 3 
1200 	 58.140 	 75 	 0.310 	 0 	 6.990 	 3 
1250 	 58.460 	 75 	 0.310 	 0 	 6.900 	 3 
1300 	 59.040 	 75 	 0.290 	 0 	 6.930 	 3 
1350 	 59.120 	 75 	 0.290 	 0 	 6.930 	 3 
1400 	 58.840 	 75 	 0.290 	 0 	 6.840 	 3 
1450 	 58.590 	 75 	 0.290 	 0 	 6.780 	 3 
1500 	 58.530 	 75 	 0.290 	 0 	 6.780 	 3 
1550 	 58.390 	 75 	 0.290 	 0 	 6.850 	 3 
1600 	 58.910 	 75 	 0.290 	 0 	 6.710 	 3 
1650 	 59.580 	 75 	 0.290 	 0 	 6.650 	 3 
1700 	 61.000 	 75 	 0.140 	 0 	 6.710 	 3 
1750 	 60.210 	 75 	 0.140 	 0 	 6.590 	 3 
1800 	 60.030 	 75 	 0.140 	 0 	 6.570 	 3 
1850 	 60.530 	 75 	 0.140 	 0 	 6.520 	 3 
1900 	 60.790 	 75 	 0.140 	 0 	 6.530 	 3 
1950 	 60.150 	 75 	 0.140 	 0 	 6.530 	 3 
2000 	 59.950 	 75 	 0.140 	 0 	 6.570 	 3 
2050 	 60.510 	 75 	 0.140 	 0 	 6.330 	 3 
2100 	 60.970 	 75 	 0.140 	 0 	 6.260 	 3 
2150 	 61.060 	 75 	 0.140 	 0 	 6.290 	 3 
2200 	 61.000 	 75 	 0.140 	 0 	 6.250 	 3 
2250 	 61.630 	 75 	 0.140 	 0 	 6.320 	 3 
2300 	 61.620 	 75 	 0.140 	 0 	 6.420 	 3 
2350 	 62.120 	 75 	 0.140 	 0 	 6.400 	 3 
2400 	 62.240 	 75 	 0.140 	 0 	 6.440 	 3 
2450 	 62.150 	 75 	 0.140 	 0 	 6.330 	 3 
2500 	 62.730 	 75 	 0.140 	 0 	 6.350 	 3 
2550 	 62.290 	 75 	 0.140 	 0 	 6.360 	 3 
2600 	 62.480 	 76 	 0.140 	 0 	 6.240 	 3 
2650 	 63.180 	 76 	 0.140 	 0 	 6.280 	 3 
2700 	 62.910 	 76 	 0.140 	 0 	 6.280 	 3 
2750 	 61.590 	 76 	 0.140 	 0 	 6.290 	 3 
2800 	 62.560 	 76 	 0.140 	 0 	 6.290 	 3 
2850 	 61.570 	 76 	 0.140 	 0 	 6.300 	 3 
2900 	 61.970 	 76 	 0.140 	 0 	 6.310 	 3 
2950 	 62.400 	 76 	 0.140 	 0 	 6.240 	 3 
3000 	 62.600 	 76 	 0.140 	 0 	 6.360 	 3 
3050 	 63.680 	 76 	 0.140 	 0 	 6.310 	 3 
3100 	 63.150 	 76 	 0.140 	 0 	 6.190 	 3 
3150 	 63.670 	 76 	 0.140 	 0 	 6.220 	 3 
3200 	 64.250 	 76 	 0.140 	 0 	 6.240 	 3 
3250 	 63.960 	 76 	 0.140 	 0 	 6.290 	 3 
3300 	 62.940 	 76 	 0.140 	 0 	 6.220 	 3 
3350 	 63.230 	 76 	 0.140 	 0 	 6.220 	 3 
3400 	 63.240 	 76 	 0.140 	 0 	 6.230 	 3 
3450 	 63.370 	 77 	 0.140 	 0 	 6.160 	 3 
3500 	 64.100 	 77 	 0.140 	 0 	 6.100 	 3 
3550 	 63.360 	 77 	 0.140 	 0 	 6.170 	 3 
3600 	 63.350 	 77 	 0.140 	 0 	 6.210 	 3 
3650 	 64.160 	 77 	 0.140 	 0 	 6.140 	 3 
3700 	 64.520 	 77 	 0.140 	 0 	 6.220 	 3 
3750 	 64.330 	 77 	 0.140 	 0 	 6.160 	 3 
3800 	 64.490 	 77 	 0.140 	 0 	 6.150 	 3 
3850 	 63.790 	 77 	 0.140 	 0 	 6.110 	 3 
3900 	 63.220 	 77 	 0.140 	 0 	 6.150 	 3 
3950 	 63.910 	 77 	 0.140 	 0 	 6.070 	 3 
4000 	 64.020 	 77 	 0.140 	 0 	 6.070 	 3 
4050 	 63.460 	 77 	 0.140 	 0 	 6.070 	 3 
4100 	 63.870 	 77 	 0.000 	 0 	 6.200 	 3 
4150 	 65.050 	 77 	 0.000 	 0 	 6.150 	 3 
4200 	 65.090 	 77 	 0.000 	 0 	 6.120 	 3 
4250 	 64.670 	 77 	 0.000 	 0 	 6.150 	 3 
4300 	 64.810 	 77 	 0.000 	 0 	 6.160 	 3 
4350 	 64.300 	 77 	 0.000 	 0 	 6.110 	 3 
4400 	 64.450 	 77 	 0.000 	 0 	 6.130 	 3 
4450 	 65.400 	 77 	 0.000 	 0 	 6.130 	 3 
4500 	 64.380 	 77 	 0.000 	 0 	 6.060 	 3 
4550 	 64.570 	 77 	 0.000 	 0 	 6.090 	 3 
4600 	 64.520 	 77 	 0.000 	 0 	 6.160 	 3 
4650 	 63.950 	 77 	 0.000 	 0 	 6.110 	 3 
4700 	 64.410 	 77 	 0.000 	 0 	 6.120 	 3 
4750 	 64.430 	 77 	 0.000 	 0 	 6.130 	 3 
4800 	 64.330 	 77 	 0.000 	 0 	 6.100 	 3 
4850 	 65.130 	 77 	 0.000 	 0 	 6.050 	 3 
4900 	 64.920 	 77 	 0.000 	 0 	 6.040 	 3 
4950 	 65.090 	 77 	 0.000 	 0 	 6.050 	 3 
5000 	 64.610 	 77 	 0.000 	 0 	 6.050 	 3 
5050 	 65.680 	 77 	 0.000 	 0 	 6.120 	 3 
5100 	 64.590 	 77 	 0.000 	 0 	 6.090 	 3 
5150 	 64.970 	 77 	 0.000 	 0 	 6.090 	 3 
5200 	 65.840 	 77 	 0.000 	 0 	 6.060 	 3 
5250 	 65.290 	 77 	 0.000 	 0 	 6.120 	 3 
5300 	 65.560 	 77 	 0.000 	 0 	 6.200 	 3 
5350 	 65.520 	 77 	 0.000 	 0 	 6.130 	 3 
5400 	 65.590 	 77 	 0.000 	 0 	 6.210 	 3 
5450 	 66.200 	 77 	 0.000 	 0 	 6.230 	 3 
5500 	 66.460 	 77 	 0.000 	 0 	 6.180 	 3 
5550 	 66.680 	 77 	 0.000 	 0 	 6.080 	 3 
5600 	 65.750 	 77 	 0.000 	 0 	 6.100 	 3 
5650 	 66.090 	 77 	 0.000 	 0 	 6.140 	 3 
5700 	 66.020 	 77 	 0.000 	 0 	 6.110 	 3 
5750 	 65.890 	 77 	 0.000 	 0 	 6.110 	 3 
5800 	 66.260 	 77 	 0.000 	 0 	 6.120 	 3 
5850 	 66.320 	 77 	 0.000 	 0 	 6.150 	 3 
5900 	 64.720 	 77 	 0.000 	 0 	 6.220 	 3 
5950 	 64.740 	 77 	 0.000 	 0 	 6.180 	 3 
6000 	 64.320 	 77 	 0.000 	 0 	 6.120 	 3 
6050 	 64.750 	 77 	 0.000 	 0 	 6.150 	 3 
6100 	 64.350 	 77 	 0.000 	 0 	 6.140 	 3 
6150 	 64.530 	 77 	 0.000 	 0 	 6.090 	 3 
6200 	 64.590 	 77 	 0.000 	 0 	 6.010 	 3 
6250 	 65.470 	 77 	 0.000 	 0 	 5.890 	 3 
6300 	 64.800 	 77 	 0.000 	 0 	 5.930 	 3 
6350 	 65.780 	 77 	 0.000 	 0 	 5.970 	 3 
6400 	 65.820 	 77 	 0.000 	 0 	 5.950 	 3 
6450 	 66.170 	 78 	 0.000 	 0 	 5.830 	 3 
6500 	 65.860 	 78 	 0.000 	 0 	 6.010 	 3 
6550 	 66.080 	 78 	 0.000 	 0 	 5.940 	 3 
6600 	 65.650 	 78 	 0.000 	 0 	 5.860 	 3 
6650 	 66.260 	 78 	 0.000 	 0 	 5.860 	 3 
6700 	 66.830 	 78 	 0.000 	 0 	 5.860 	 3 
6750 	 66.490 	 78 	 0.000 	 0 	 5.810 	 3 
6800 	 66.600 	 78 	 0.000 	 0 	 5.900 	 3 
6850 	 66.110 	 78 	 0.000 	 0 	 5.830 	 3 
6900 	 66.410 	 78 	 0.000 	 0 	 5.850 	 3 
6950 	 66.730 	 78 	 0.000 	 0 	 5.880 	 3 
7000 	 66.700 	 78 	 0.000 	 0 	 5.800 	 3 
7050 	 66.190 	 78 	 0.000 	 0 	 5.880 	 3 
7100 	 66.580 	 78 	 0.000 	 0 	 5.810 	 3 
7150 	 66.790 	 78 	 0.000 	 0 	 5.890 	 3 
7200 	 66.760 	 78 	 0.000 	 0 	 5.800 	 3 
7250 	 66.630 	 78 	 0.000 	 0 	 5.840 	 3 
7300 	 66.390 	 78 	 0.000 	 0 	 5.860 	 3 
7350 	 66.880 	 78 	 0.000 	 0 	 5.870 	 3 
7400 	 66.780 	 78 	 0.000 	 0 	 5.930 	 3 
7450 	 66.190 	 78 	 0.000 	 0 	 5.980 	 3 
7500 	 66.050 	 78 	 0.000 	 0 	 5.860 	 3 
7550 	 66.980 	 78 	 0.000 	 0 	 5.890 	 3 
7600 	 67.240 	 78 	 0.000 	 0 	 5.910 	 3 
7650 	 67.030 	 78 	 0.000 	 0 	 5.850 	 3 
7700 	 66.500 	 78 	 0.000 	 0 	 5.840 	 3 
7750 	 66.800 	 78 	 0.000 	 0 	 5.890 	 3 
7800 	 65.910 	 78 	 0.000 	 0 	 5.860 	 3 
7850 	 67.060 	 78 	 0.000 	 0 	 5.870 	 3 
7900 	 66.710 	 78 	 0.000 	 0 	 5.790 	 3 
7950 	 65.680 	 78 	 0.000 	 0 	 5.770 	 3 
8000 	 66.490 	 78 	 0.000 	 0 	 5.820 	 3 
8050 	 67.640 	 78 	 0.000 	 0 	 5.750 	 3 
8100 	 67.100 	 78 	 0.000 	 0 	 5.730 	 3 
8150 	 67.000 	 78 	 0.000 	 0 	 5.730 	 3 
8200 	 65.690 	 78 	 0.000 	 0 	 5.770 	 3 
8250 	 66.790 	 78 	 0.000 	 0 	 5.690 	 3 
8300 	 66.090 	 78 	 0.000 	 0 	 5.750 	 3 
8350 	 66.770 	 78 	 0.000 	 0 	 5.740 	 3 
8400 	 67.220 	 78 	 0.000 	 0 	 5.650 	 3 
8450 	 66.740 	 78 	 0.000 	 0 	 5.680 	 3 
8500 	 66.910 	 78 	 0.000 	 0 	 5.750 	 3 
8550 	 65.340 	 78 	 0.000 	 0 	 5.690 	 3 
8600 	 65.960 	 78 	 0.000 	 0 	 5.710 	 3 
8650 	 65.420 	 78 	 0.000 	 0 	 5.670 	 3 
8700 	 66.470 	 78 	 0.000 	 0 	 5.720 	 3 
8750 	 66.580 	 78 	 0.000 	 0 	 5.770 	 3 
8800 	 67.290 	 78 	 0.000 	 0 	 5.730 	 3 
8850 	 67.340 	 78 	 0.000 	 0 	 5.660 	 3 
8900 	 66.660 	 78 	 0.000 	 0 	 5.640 	 3 
8950 	 66.110 	 78 	 0.000 	 0 	 5.620 	 3 
9000 	 65.970 	 78 	 0.000 	 0 	 5.660 	 3 
9050 	 67.410 	 78 	 0.000 	 0 	 5.610 	 3 
9100 	 67.700 	 78 	 0.000 	 0 	 5.570 	 3 
9150 	 67.630 	 78 	 0.000 	 0 	 5.600 	 3 
9200 	 67.290 	 78 	 0.000 	 0 	 5.610 	 3 
9250 	 67.360 	 78 	 0.000 	 0 	 5.680 	 3 
9300 	 67.580 	 78 	 0.000 	 0 	 5.680 	 3 
9350 	 67.240 	 78 	 0.000 	 0 	 5.580 	 3 
9400 	 67.880 	 78 	 0.000 	 0 	 5.610 	 3 
9450 	 67.160 	 78 	 0.000 	 0 	 5.700 	 3 
9500 	 66.800 	 78 	 0.000 	 0 	 5.710 	 3 
9550 	 66.850 	 78 	 0.000 	 0 	 5.690 	 3 
9600 	 66.690 	 78 	 0.000 	 0 	 5.670 	 3 
9650 	 66.100 	 78 	 0.000 	 0 	 5.650 	 3 
9700 	 66.690 	 78 	 0.000 	 0 	 5.700 	 3 
9750 	 67.110 	 78 	 0.000 	 0 	 5.710 	 3 
9800 	 66.670 	 78 	 0.000 	 0 	 5.630 	 3 
9850 	 66.580 	 78 	 0.000 	 0 	 5.670 	 3 
9900 	 67.660 	 78 	 0.000 	 0 	 5.570 	 3 
9950 	 67.310 	 78 	 0.000 	 0 	 5.580 	 3 
10000 	 68.050 	 78 	 0.000 	 0 	 5.550 	 3 

Run 18
100 	 22.370 	 53 	 10.350 	 0 	 4.720 	 3 
150 	 36.820 	 78 	 4.420 	 0 	 4.690 	 3 
200 	 44.720 	 81 	 3.260 	 0 	 4.600 	 2 
250 	 48.200 	 81 	 2.760 	 0 	 4.510 	 2 
300 	 53.140 	 81 	 2.470 	 0 	 4.510 	 2 
350 	 55.950 	 81 	 2.240 	 0 	 4.490 	 2 
400 	 56.930 	 81 	 2.160 	 0 	 4.400 	 2 
450 	 58.410 	 81 	 1.680 	 0 	 4.300 	 2 
500 	 59.940 	 81 	 1.370 	 0 	 4.260 	 2 
550 	 61.030 	 81 	 1.290 	 0 	 4.250 	 2 
600 	 62.620 	 81 	 1.170 	 0 	 4.250 	 2 
650 	 63.370 	 81 	 1.050 	 0 	 4.210 	 2 
700 	 64.780 	 81 	 0.760 	 0 	 4.120 	 2 
750 	 65.080 	 81 	 0.760 	 0 	 4.120 	 2 
800 	 65.970 	 81 	 0.590 	 0 	 4.100 	 2 
850 	 66.670 	 81 	 0.590 	 0 	 4.130 	 2 
900 	 66.690 	 81 	 0.390 	 0 	 4.120 	 2 
950 	 67.830 	 83 	 0.200 	 0 	 4.060 	 2 
1000 	 67.440 	 83 	 0.200 	 0 	 4.070 	 2 
1050 	 67.330 	 83 	 0.200 	 0 	 3.990 	 2 
1100 	 67.820 	 83 	 0.100 	 0 	 3.970 	 2 
1150 	 68.810 	 83 	 0.100 	 0 	 4.000 	 2 
1200 	 68.910 	 83 	 0.100 	 0 	 3.940 	 2 
1250 	 68.890 	 83 	 0.100 	 0 	 4.000 	 2 
1300 	 69.000 	 83 	 0.100 	 0 	 3.910 	 2 
1350 	 70.330 	 83 	 0.100 	 0 	 3.940 	 2 
1400 	 69.780 	 83 	 0.100 	 0 	 3.860 	 2 
1450 	 69.530 	 83 	 0.100 	 0 	 3.840 	 2 
1500 	 70.070 	 83 	 0.100 	 0 	 3.860 	 2 
1550 	 69.590 	 83 	 0.100 	 0 	 3.880 	 2 
1600 	 70.630 	 83 	 0.100 	 0 	 3.870 	 2 
1650 	 70.250 	 83 	 0.100 	 0 	 3.800 	 2 
1700 	 70.770 	 83 	 0.100 	 0 	 3.830 	 2 
1750 	 71.200 	 83 	 0.100 	 0 	 3.800 	 2 
1800 	 70.810 	 83 	 0.000 	 0 	 3.820 	 2 
1850 	 71.390 	 83 	 0.000 	 0 	 3.790 	 2 
1900 	 71.130 	 83 	 0.000 	 0 	 3.790 	 2 
1950 	 70.470 	 83 	 0.000 	 0 	 3.850 	 2 
2000 	 69.850 	 83 	 0.000 	 0 	 3.860 	 2 
2050 	 70.740 	 83 	 0.000 	 0 	 3.850 	 2 
2100 	 71.230 	 83 	 0.000 	 0 	 3.790 	 2 
2150 	 71.870 	 83 	 0.000 	 0 	 3.760 	 2 
2200 	 71.550 	 83 	 0.000 	 0 	 3.770 	 2 
2250 	 71.330 	 83 	 0.000 	 0 	 3.780 	 2 
2300 	 71.630 	 83 	 0.000 	 0 	 3.770 	 2 
2350 	 72.040 	 83 	 0.000 	 0 	 3.750 	 2 
2400 	 72.460 	 83 	 0.000 	 0 	 3.770 	 2 
2450 	 72.750 	 83 	 0.000 	 0 	 3.730 	 2 
2500 	 72.580 	 83 	 0.000 	 0 	 3.730 	 2 
2550 	 73.290 	 83 	 0.000 	 0 	 3.710 	 2 
2600 	 72.610 	 83 	 0.000 	 0 	 3.690 	 2 
2650 	 72.550 	 83 	 0.000 	 0 	 3.710 	 2 
2700 	 73.190 	 83 	 0.000 	 0 	 3.720 	 2 
2750 	 72.400 	 83 	 0.000 	 0 	 3.710 	 2 
2800 	 73.140 	 83 	 0.000 	 0 	 3.720 	 2 
2850 	 72.240 	 83 	 0.000 	 0 	 3.680 	 2 
2900 	 72.630 	 83 	 0.000 	 0 	 3.690 	 2 
2950 	 72.200 	 83 	 0.000 	 0 	 3.610 	 2 
3000 	 73.110 	 83 	 0.000 	 0 	 3.630 	 2 
3050 	 73.020 	 83 	 0.000 	 0 	 3.620 	 2 
3100 	 73.110 	 83 	 0.000 	 0 	 3.590 	 2 
3150 	 72.710 	 83 	 0.000 	 0 	 3.610 	 2 
3200 	 73.650 	 83 	 0.000 	 0 	 3.670 	 2 
3250 	 73.830 	 83 	 0.000 	 0 	 3.670 	 2 
3300 	 74.530 	 83 	 0.000 	 0 	 3.660 	 2 
3350 	 74.470 	 83 	 0.000 	 0 	 3.650 	 2 
3400 	 73.800 	 83 	 0.000 	 0 	 3.640 	 2 
3450 	 72.850 	 83 	 0.000 	 0 	 3.620 	 2 
3500 	 73.200 	 83 	 0.000 	 0 	 3.540 	 2 
3550 	 73.130 	 83 	 0.000 	 0 	 3.570 	 2 
3600 	 72.450 	 83 	 0.000 	 0 	 3.570 	 2 
3650 	 73.510 	 83 	 0.000 	 0 	 3.580 	 2 
3700 	 73.840 	 83 	 0.000 	 0 	 3.570 	 2 
3750 	 73.720 	 83 	 0.000 	 0 	 3.550 	 2 
3800 	 72.800 	 83 	 0.000 	 0 	 3.530 	 2 
3850 	 73.580 	 83 	 0.000 	 0 	 3.590 	 2 
3900 	 74.240 	 83 	 0.000 	 0 	 3.530 	 2 
3950 	 74.120 	 83 	 0.000 	 0 	 3.490 	 2 
4000 	 74.190 	 83 	 0.000 	 0 	 3.580 	 2 
4050 	 73.970 	 83 	 0.000 	 0 	 3.560 	 2 
4100 	 72.740 	 83 	 0.000 	 0 	 3.610 	 2 
4150 	 72.570 	 83 	 0.000 	 0 	 3.540 	 2 
4200 	 72.940 	 83 	 0.000 	 0 	 3.550 	 2 
4250 	 73.730 	 83 	 0.000 	 0 	 3.580 	 2 
4300 	 73.520 	 83 	 0.000 	 0 	 3.570 	 2 
4350 	 73.040 	 83 	 0.000 	 0 	 3.590 	 2 
4400 	 73.630 	 83 	 0.000 	 0 	 3.590 	 2 
4450 	 74.290 	 83 	 0.000 	 0 	 3.610 	 2 
4500 	 74.320 	 83 	 0.000 	 0 	 3.590 	 2 
4550 	 75.060 	 83 	 0.000 	 0 	 3.550 	 2 
4600 	 74.500 	 83 	 0.000 	 0 	 3.570 	 2 
4650 	 74.210 	 83 	 0.000 	 0 	 3.540 	 2 
4700 	 75.250 	 83 	 0.000 	 0 	 3.500 	 2 
4750 	 73.740 	 83 	 0.000 	 0 	 3.460 	 2 
4800 	 73.840 	 83 	 0.000 	 0 	 3.500 	 2 
4850 	 74.400 	 83 	 0.000 	 0 	 3.520 	 2 
4900 	 73.910 	 83 	 0.000 	 0 	 3.530 	 2 
4950 	 74.750 	 83 	 0.000 	 0 	 3.500 	 2 
5000 	 74.530 	 83 	 0.000 	 0 	 3.580 	 2 
5050 	 74.020 	 83 	 0.000 	 0 	 3.500 	 2 
5100 	 75.200 	 83 	 0.000 	 0 	 3.500 	 2 
5150 	 74.470 	 83 	 0.000 	 0 	 3.450 	 2 
5200 	 73.880 	 83 	 0.000 	 0 	 3.470 	 2 
5250 	 73.440 	 83 	 0.000 	 0 	 3.450 	 2 
5300 	 74.980 	 83 	 0.000 	 0 	 3.420 	 2 
5350 	 74.420 	 83 	 0.000 	 0 	 3.400 	 2 
5400 	 74.980 	 83 	 0.000 	 0 	 3.410 	 2 
5450 	 74.910 	 83 	 0.000 	 0 	 3.390 	 2 
5500 	 74.710 	 83 	 0.000 	 0 	 3.390 	 2 
5550 	 74.880 	 83 	 0.000 	 0 	 3.430 	 2 
5600 	 74.500 	 83 	 0.000 	 0 	 3.400 	 2 
5650 	 74.370 	 83 	 0.000 	 0 	 3.400 	 2 
5700 	 74.960 	 83 	 0.000 	 0 	 3.430 	 2 
5750 	 74.500 	 83 	 0.000 	 0 	 3.410 	 2 
5800 	 74.050 	 83 	 0.000 	 0 	 3.380 	 2 
5850 	 73.740 	 83 	 0.000 	 0 	 3.410 	 2 
5900 	 74.840 	 83 	 0.000 	 0 	 3.430 	 2 
5950 	 75.110 	 83 	 0.000 	 0 	 3.380 	 2 
6000 	 74.360 	 83 	 0.000 	 0 	 3.450 	 2 
6050 	 75.450 	 83 	 0.000 	 0 	 3.460 	 2 
6100 	 75.040 	 83 	 0.000 	 0 	 3.490 	 2 
6150 	 75.570 	 83 	 0.000 	 0 	 3.400 	 2 
6200 	 75.150 	 83 	 0.000 	 0 	 3.440 	 2 
6250 	 75.330 	 84 	 0.000 	 0 	 3.390 	 2 
6300 	 75.240 	 84 	 0.000 	 0 	 3.390 	 2 
6350 	 74.740 	 84 	 0.000 	 0 	 3.430 	 2 
6400 	 75.200 	 84 	 0.000 	 0 	 3.380 	 2 
6450 	 75.740 	 84 	 0.000 	 0 	 3.350 	 2 
6500 	 75.300 	 84 	 0.000 	 0 	 3.340 	 2 
6550 	 75.550 	 84 	 0.000 	 0 	 3.360 	 2 
6600 	 74.540 	 84 	 0.000 	 0 	 3.380 	 2 
6650 	 74.100 	 84 	 0.000 	 0 	 3.360 	 2 
6700 	 74.510 	 84 	 0.000 	 0 	 3.380 	 2 
6750 	 75.300 	 84 	 0.000 	 0 	 3.360 	 2 
6800 	 75.380 	 84 	 0.000 	 0 	 3.370 	 2 
6850 	 74.710 	 84 	 0.000 	 0 	 3.330 	 2 
6900 	 75.410 	 84 	 0.000 	 0 	 3.360 	 2 
6950 	 75.990 	 84 	 0.000 	 0 	 3.310 	 2 
7000 	 75.870 	 84 	 0.000 	 0 	 3.270 	 2 
7050 	 75.650 	 84 	 0.000 	 0 	 3.280 	 2 
7100 	 75.440 	 84 	 0.000 	 0 	 3.290 	 2 
7150 	 75.950 	 84 	 0.000 	 0 	 3.350 	 2 
7200 	 75.640 	 84 	 0.000 	 0 	 3.300 	 2 
7250 	 76.210 	 84 	 0.000 	 0 	 3.360 	 2 
7300 	 76.070 	 84 	 0.000 	 0 	 3.360 	 2 
7350 	 76.530 	 84 	 0.000 	 0 	 3.320 	 2 
7400 	 75.780 	 84 	 0.000 	 0 	 3.380 	 2 
7450 	 76.310 	 84 	 0.000 	 0 	 3.370 	 2 
7500 	 76.010 	 84 	 0.000 	 0 	 3.310 	 2 
7550 	 75.580 	 84 	 0.000 	 0 	 3.330 	 2 
7600 	 76.000 	 84 	 0.000 	 0 	 3.350 	 2 
7650 	 75.900 	 84 	 0.000 	 0 	 3.320 	 2 
7700 	 76.230 	 84 	 0.000 	 0 	 3.330 	 2 
7750 	 76.700 	 84 	 0.000 	 0 	 3.310 	 2 
7800 	 76.460 	 84 	 0.000 	 0 	 3.340 	 2 
7850 	 75.220 	 84 	 0.000 	 0 	 3.370 	 2 
7900 	 75.090 	 84 	 0.000 	 0 	 3.350 	 2 
7950 	 75.640 	 84 	 0.000 	 0 	 3.370 	 2 
8000 	 75.470 	 84 	 0.000 	 0 	 3.380 	 2 
8050 	 75.260 	 84 	 0.000 	 0 	 3.340 	 2 
8100 	 74.210 	 84 	 0.000 	 0 	 3.360 	 2 
8150 	 75.130 	 84 	 0.000 	 0 	 3.340 	 2 
8200 	 76.120 	 84 	 0.000 	 0 	 3.390 	 2 
8250 	 75.680 	 84 	 0.000 	 0 	 3.370 	 2 
8300 	 75.370 	 84 	 0.000 	 0 	 3.340 	 2 
8350 	 75.240 	 84 	 0.000 	 0 	 3.430 	 2 
8400 	 74.730 	 84 	 0.000 	 0 	 3.390 	 2 
8450 	 75.610 	 84 	 0.000 	 0 	 3.410 	 2 
8500 	 75.040 	 84 	 0.000 	 0 	 3.330 	 2 
8550 	 75.120 	 84 	 0.000 	 0 	 3.380 	 2 
8600 	 75.740 	 84 	 0.000 	 0 	 3.400 	 2 
8650 	 75.770 	 84 	 0.000 	 0 	 3.350 	 2 
8700 	 75.880 	 84 	 0.000 	 0 	 3.270 	 2 
8750 	 75.300 	 84 	 0.000 	 0 	 3.310 	 2 
8800 	 75.580 	 84 	 0.000 	 0 	 3.360 	 2 
8850 	 75.960 	 84 	 0.000 	 0 	 3.340 	 2 
8900 	 75.950 	 84 	 0.000 	 0 	 3.330 	 2 
8950 	 74.890 	 84 	 0.000 	 0 	 3.350 	 2 
9000 	 75.150 	 84 	 0.000 	 0 	 3.310 	 2 
9050 	 75.440 	 84 	 0.000 	 0 	 3.310 	 2 
9100 	 75.490 	 84 	 0.000 	 0 	 3.320 	 2 
9150 	 74.880 	 84 	 0.000 	 0 	 3.300 	 2 
9200 	 75.980 	 84 	 0.000 	 0 	 3.350 	 2 
9250 	 75.280 	 84 	 0.000 	 0 	 3.380 	 2 
9300 	 75.590 	 84 	 0.000 	 0 	 3.380 	 2 
9350 	 76.100 	 84 	 0.000 	 0 	 3.350 	 2 
9400 	 76.040 	 84 	 0.000 	 0 	 3.300 	 2 
9450 	 75.320 	 84 	 0.000 	 0 	 3.370 	 2 
9500 	 75.910 	 84 	 0.000 	 0 	 3.350 	 2 
9550 	 76.730 	 84 	 0.000 	 0 	 3.370 	 2 
9600 	 75.620 	 84 	 0.000 	 0 	 3.410 	 2 
9650 	 75.020 	 84 	 0.000 	 0 	 3.380 	 2 
9700 	 74.610 	 84 	 0.000 	 0 	 3.350 	 2 
9750 	 74.970 	 84 	 0.000 	 0 	 3.330 	 2 
9800 	 76.010 	 84 	 0.000 	 0 	 3.310 	 2 
9850 	 75.980 	 84 	 0.000 	 0 	 3.340 	 2 
9900 	 75.850 	 84 	 0.000 	 0 	 3.310 	 2 
9950 	 75.850 	 84 	 0.000 	 0 	 3.280 	 2 
10000 	 76.260 	 84 	 0.000 	 0 	 3.250 	 2 

Run 19
100 	 22.240 	 55 	 9.580 	 0 	 5.210 	 2 
150 	 33.540 	 75 	 3.570 	 0 	 4.670 	 2 
200 	 41.910 	 79 	 2.700 	 0 	 4.480 	 2 
250 	 47.040 	 81 	 2.320 	 0 	 4.410 	 2 
300 	 50.520 	 81 	 1.920 	 0 	 4.350 	 2 
350 	 51.520 	 81 	 1.610 	 0 	 4.310 	 2 
400 	 52.140 	 81 	 1.290 	 0 	 4.140 	 2 
450 	 54.620 	 81 	 0.970 	 0 	 4.190 	 2 
500 	 57.780 	 81 	 0.400 	 0 	 4.190 	 2 
550 	 59.020 	 81 	 0.280 	 0 	 4.160 	 2 
600 	 60.250 	 86 	 0.260 	 0 	 3.940 	 1 
650 	 60.900 	 86 	 0.260 	 0 	 3.860 	 1 
700 	 60.860 	 86 	 0.260 	 0 	 3.800 	 1 
750 	 61.510 	 86 	 0.260 	 0 	 3.730 	 1 
800 	 63.440 	 86 	 0.260 	 0 	 3.870 	 1 
850 	 64.870 	 86 	 0.260 	 0 	 3.780 	 1 
900 	 64.580 	 86 	 0.260 	 0 	 3.780 	 1 
950 	 64.900 	 86 	 0.260 	 0 	 3.720 	 1 
1000 	 63.420 	 86 	 0.260 	 0 	 3.670 	 1 
1050 	 63.980 	 86 	 0.220 	 0 	 3.640 	 1 
1100 	 64.430 	 86 	 0.220 	 0 	 3.570 	 1 
1150 	 64.950 	 86 	 0.220 	 0 	 3.540 	 1 
1200 	 65.320 	 86 	 0.000 	 0 	 3.480 	 1 
1250 	 66.160 	 86 	 0.000 	 0 	 3.540 	 1 
1300 	 65.950 	 86 	 0.000 	 0 	 3.550 	 1 
1350 	 67.570 	 86 	 0.000 	 0 	 3.570 	 1 
