Seed: 0.005759974132439671
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: k_tourn
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
2500 	 64.120 	 84 	 0.100 	 0 	 4.670 	 1 
2550 	 64.230 	 84 	 0.100 	 0 	 4.690 	 1 
2600 	 64.720 	 84 	 0.100 	 0 	 4.680 	 1 
2650 	 64.270 	 84 	 0.100 	 0 	 4.670 	 1 
2700 	 64.610 	 84 	 0.100 	 0 	 4.740 	 1 
2750 	 64.740 	 84 	 0.100 	 0 	 4.700 	 1 
2800 	 64.120 	 84 	 0.100 	 0 	 4.580 	 1 
2850 	 63.840 	 84 	 0.100 	 0 	 4.630 	 1 
2900 	 64.970 	 84 	 0.100 	 0 	 4.490 	 1 
2950 	 65.770 	 84 	 0.100 	 0 	 4.470 	 1 
3000 	 65.510 	 84 	 0.100 	 0 	 4.620 	 1 
3050 	 65.220 	 84 	 0.100 	 0 	 4.580 	 1 
3100 	 65.020 	 84 	 0.100 	 0 	 4.540 	 1 
3150 	 65.050 	 84 	 0.100 	 0 	 4.540 	 1 
3200 	 65.470 	 84 	 0.100 	 0 	 4.490 	 1 
3250 	 65.990 	 84 	 0.100 	 0 	 4.630 	 1 
3300 	 64.300 	 84 	 0.100 	 0 	 4.450 	 1 
3350 	 65.510 	 84 	 0.100 	 0 	 4.510 	 1 
3400 	 65.330 	 84 	 0.100 	 0 	 4.570 	 1 
3450 	 65.950 	 84 	 0.100 	 0 	 4.420 	 1 
3500 	 64.420 	 84 	 0.100 	 0 	 4.440 	 1 
3550 	 65.710 	 84 	 0.100 	 0 	 4.340 	 1 
3600 	 64.670 	 84 	 0.100 	 0 	 4.370 	 1 
3650 	 65.910 	 84 	 0.100 	 0 	 4.430 	 1 
3700 	 66.150 	 84 	 0.100 	 0 	 4.510 	 1 
3750 	 66.260 	 84 	 0.100 	 0 	 4.490 	 1 
3800 	 66.030 	 84 	 0.100 	 0 	 4.430 	 1 
3850 	 65.970 	 84 	 0.100 	 0 	 4.480 	 1 
3900 	 64.730 	 84 	 0.100 	 0 	 4.500 	 1 
3950 	 66.130 	 84 	 0.100 	 0 	 4.550 	 1 
4000 	 66.670 	 84 	 0.100 	 0 	 4.450 	 1 
4050 	 66.360 	 84 	 0.100 	 0 	 4.480 	 1 
4100 	 66.600 	 84 	 0.100 	 0 	 4.460 	 1 
4150 	 67.080 	 84 	 0.100 	 0 	 4.480 	 1 
4200 	 66.370 	 84 	 0.100 	 0 	 4.470 	 1 
4250 	 66.310 	 84 	 0.100 	 0 	 4.410 	 1 
4300 	 65.510 	 84 	 0.100 	 0 	 4.390 	 1 
4350 	 66.590 	 84 	 0.100 	 0 	 4.380 	 1 
4400 	 66.590 	 84 	 0.100 	 0 	 4.430 	 1 
4450 	 66.160 	 84 	 0.100 	 0 	 4.470 	 1 
4500 	 66.530 	 84 	 0.100 	 0 	 4.330 	 1 
4550 	 67.040 	 84 	 0.100 	 0 	 4.280 	 1 
4600 	 67.220 	 84 	 0.100 	 0 	 4.240 	 1 
4650 	 67.540 	 84 	 0.100 	 0 	 4.200 	 1 
4700 	 67.530 	 84 	 0.100 	 0 	 4.260 	 1 
4750 	 66.600 	 84 	 0.100 	 0 	 4.270 	 1 
4800 	 67.280 	 84 	 0.100 	 0 	 4.270 	 1 
4850 	 66.410 	 84 	 0.100 	 0 	 4.180 	 1 
4900 	 66.540 	 84 	 0.100 	 0 	 4.210 	 1 
4950 	 65.710 	 84 	 0.100 	 0 	 4.290 	 1 
5000 	 66.440 	 84 	 0.100 	 0 	 4.230 	 1 
5050 	 67.190 	 84 	 0.100 	 0 	 4.230 	 1 
5100 	 66.730 	 84 	 0.100 	 0 	 4.140 	 1 
5150 	 66.050 	 84 	 0.100 	 0 	 4.140 	 1 
5200 	 66.500 	 84 	 0.100 	 0 	 4.100 	 1 
5250 	 66.170 	 84 	 0.100 	 0 	 4.170 	 1 
5300 	 67.480 	 84 	 0.100 	 0 	 4.200 	 1 
5350 	 67.160 	 84 	 0.100 	 0 	 4.150 	 1 
5400 	 66.810 	 84 	 0.100 	 0 	 4.190 	 1 
5450 	 66.290 	 84 	 0.100 	 0 	 4.130 	 1 
5500 	 66.940 	 84 	 0.100 	 0 	 4.150 	 1 
5550 	 66.460 	 84 	 0.100 	 0 	 4.160 	 1 
5600 	 66.780 	 84 	 0.100 	 0 	 4.190 	 1 
5650 	 65.570 	 84 	 0.100 	 0 	 4.210 	 1 
5700 	 67.430 	 84 	 0.100 	 0 	 4.150 	 1 
5750 	 67.420 	 84 	 0.100 	 0 	 4.220 	 1 
5800 	 67.700 	 84 	 0.100 	 0 	 4.120 	 1 
5850 	 65.610 	 84 	 0.100 	 0 	 4.050 	 1 
5900 	 65.170 	 84 	 0.100 	 0 	 4.080 	 1 
5950 	 66.700 	 84 	 0.100 	 0 	 4.090 	 1 
6000 	 66.910 	 84 	 0.100 	 0 	 4.140 	 1 
6050 	 65.730 	 84 	 0.100 	 0 	 4.070 	 1 
6100 	 65.680 	 84 	 0.100 	 0 	 4.030 	 1 

Run 28
100 	 17.340 	 39 	 7.210 	 0 	 6.670 	 4 
150 	 26.220 	 67 	 3.060 	 0 	 6.370 	 4 
200 	 34.340 	 67 	 2.020 	 0 	 6.550 	 4 
250 	 37.500 	 67 	 1.330 	 0 	 6.420 	 4 
300 	 41.260 	 71 	 1.170 	 0 	 6.380 	 4 
350 	 43.060 	 71 	 0.970 	 0 	 6.370 	 4 
400 	 45.340 	 71 	 0.790 	 0 	 6.310 	 4 
450 	 47.100 	 71 	 0.730 	 0 	 6.330 	 4 
500 	 49.590 	 71 	 0.400 	 0 	 6.280 	 3 
550 	 52.080 	 71 	 0.380 	 0 	 6.310 	 3 
600 	 52.430 	 71 	 0.360 	 0 	 6.200 	 3 
650 	 55.080 	 71 	 0.180 	 0 	 6.290 	 3 
700 	 54.510 	 71 	 0.180 	 0 	 6.160 	 3 
750 	 55.450 	 71 	 0.180 	 0 	 6.190 	 3 
800 	 55.410 	 71 	 0.180 	 0 	 6.120 	 3 
850 	 57.170 	 71 	 0.180 	 0 	 6.180 	 3 
900 	 57.370 	 74 	 0.180 	 0 	 6.040 	 3 
950 	 56.510 	 74 	 0.180 	 0 	 5.890 	 3 
1000 	 57.420 	 74 	 0.140 	 0 	 5.870 	 3 
1050 	 58.840 	 74 	 0.140 	 0 	 5.830 	 3 
1100 	 58.820 	 74 	 0.140 	 0 	 5.780 	 3 
1150 	 59.720 	 74 	 0.140 	 0 	 5.900 	 3 
1200 	 60.070 	 74 	 0.140 	 0 	 5.860 	 3 
1250 	 59.780 	 74 	 0.140 	 0 	 5.880 	 3 
1300 	 60.310 	 75 	 0.140 	 0 	 5.880 	 3 
1350 	 60.450 	 75 	 0.140 	 0 	 5.930 	 3 
1400 	 60.280 	 75 	 0.140 	 0 	 5.820 	 3 
1450 	 59.720 	 75 	 0.140 	 0 	 5.760 	 3 
1500 	 59.180 	 75 	 0.140 	 0 	 5.770 	 3 
1550 	 59.860 	 75 	 0.140 	 0 	 5.790 	 3 
1600 	 59.550 	 75 	 0.140 	 0 	 5.730 	 3 
1650 	 59.220 	 75 	 0.140 	 0 	 5.700 	 3 
1700 	 59.890 	 75 	 0.140 	 0 	 5.690 	 3 
1750 	 61.270 	 76 	 0.140 	 0 	 5.760 	 3 
1800 	 60.390 	 76 	 0.140 	 0 	 5.650 	 3 
1850 	 60.170 	 76 	 0.140 	 0 	 5.660 	 3 
1900 	 59.810 	 76 	 0.140 	 0 	 5.660 	 3 
1950 	 60.770 	 76 	 0.140 	 0 	 5.620 	 3 
2000 	 59.690 	 76 	 0.140 	 0 	 5.550 	 3 
2050 	 60.380 	 76 	 0.140 	 0 	 5.550 	 3 
2100 	 60.870 	 76 	 0.140 	 0 	 5.540 	 3 
2150 	 60.340 	 76 	 0.140 	 0 	 5.570 	 3 
2200 	 61.340 	 76 	 0.140 	 0 	 5.610 	 3 
2250 	 61.570 	 76 	 0.140 	 0 	 5.640 	 3 
2300 	 62.480 	 76 	 0.140 	 0 	 5.590 	 3 
2350 	 61.730 	 76 	 0.140 	 0 	 5.560 	 3 
2400 	 62.270 	 76 	 0.140 	 0 	 5.520 	 3 
2450 	 61.540 	 76 	 0.140 	 0 	 5.480 	 3 
2500 	 62.870 	 76 	 0.140 	 0 	 5.470 	 3 
2550 	 63.210 	 76 	 0.140 	 0 	 5.500 	 3 
2600 	 63.120 	 76 	 0.140 	 0 	 5.420 	 3 
2650 	 62.150 	 76 	 0.140 	 0 	 5.440 	 3 
2700 	 62.100 	 76 	 0.140 	 0 	 5.450 	 3 
2750 	 62.430 	 76 	 0.140 	 0 	 5.400 	 3 
2800 	 60.820 	 76 	 0.140 	 0 	 5.390 	 3 
2850 	 60.980 	 76 	 0.140 	 0 	 5.410 	 3 
2900 	 62.780 	 76 	 0.140 	 0 	 5.430 	 3 
2950 	 63.300 	 76 	 0.140 	 0 	 5.440 	 3 
3000 	 62.400 	 76 	 0.140 	 0 	 5.380 	 3 
3050 	 62.470 	 76 	 0.140 	 0 	 5.410 	 3 
3100 	 62.820 	 76 	 0.140 	 0 	 5.400 	 3 
3150 	 63.630 	 76 	 0.140 	 0 	 5.440 	 3 
3200 	 62.740 	 76 	 0.140 	 0 	 5.440 	 3 
3250 	 62.930 	 76 	 0.140 	 0 	 5.440 	 3 
3300 	 64.030 	 76 	 0.140 	 0 	 5.550 	 3 
3350 	 63.590 	 76 	 0.140 	 0 	 5.450 	 3 
3400 	 64.000 	 76 	 0.140 	 0 	 5.350 	 3 
3450 	 63.850 	 76 	 0.000 	 0 	 5.420 	 3 
3500 	 64.190 	 76 	 0.000 	 0 	 5.420 	 3 
3550 	 64.200 	 76 	 0.000 	 0 	 5.390 	 3 
3600 	 64.150 	 76 	 0.000 	 0 	 5.390 	 3 
3650 	 63.800 	 76 	 0.000 	 0 	 5.400 	 3 
3700 	 64.520 	 76 	 0.000 	 0 	 5.450 	 3 
3750 	 64.410 	 76 	 0.000 	 0 	 5.400 	 3 
3800 	 63.620 	 76 	 0.000 	 0 	 5.300 	 3 
3850 	 64.230 	 76 	 0.000 	 0 	 5.290 	 3 
3900 	 64.980 	 76 	 0.000 	 0 	 5.290 	 3 
3950 	 64.570 	 76 	 0.000 	 0 	 5.330 	 3 
4000 	 64.440 	 76 	 0.000 	 0 	 5.280 	 3 
4050 	 65.240 	 76 	 0.000 	 0 	 5.310 	 3 
4100 	 64.810 	 76 	 0.000 	 0 	 5.340 	 3 
4150 	 64.900 	 76 	 0.000 	 0 	 5.320 	 3 
4200 	 64.990 	 76 	 0.000 	 0 	 5.370 	 3 
4250 	 65.310 	 76 	 0.000 	 0 	 5.350 	 3 
4300 	 64.620 	 76 	 0.000 	 0 	 5.300 	 3 
4350 	 65.050 	 76 	 0.000 	 0 	 5.260 	 3 
4400 	 64.290 	 76 	 0.000 	 0 	 5.270 	 3 
4450 	 65.010 	 76 	 0.000 	 0 	 5.350 	 3 
4500 	 65.430 	 76 	 0.000 	 0 	 5.330 	 3 
4550 	 65.650 	 76 	 0.000 	 0 	 5.330 	 3 
4600 	 65.180 	 76 	 0.000 	 0 	 5.300 	 3 
4650 	 64.830 	 76 	 0.000 	 0 	 5.370 	 3 
4700 	 65.630 	 76 	 0.000 	 0 	 5.340 	 3 
4750 	 64.570 	 76 	 0.000 	 0 	 5.320 	 3 
4800 	 65.260 	 76 	 0.000 	 0 	 5.360 	 3 
4850 	 65.010 	 76 	 0.000 	 0 	 5.420 	 3 
4900 	 65.040 	 76 	 0.000 	 0 	 5.330 	 3 
4950 	 63.980 	 76 	 0.000 	 0 	 5.270 	 3 
5000 	 65.560 	 76 	 0.000 	 0 	 5.440 	 3 
5050 	 65.690 	 76 	 0.000 	 0 	 5.310 	 3 
5100 	 65.420 	 76 	 0.000 	 0 	 5.260 	 3 
5150 	 64.180 	 76 	 0.000 	 0 	 5.250 	 3 
5200 	 65.400 	 76 	 0.000 	 0 	 5.210 	 3 
5250 	 65.220 	 76 	 0.000 	 0 	 5.170 	 3 
5300 	 65.560 	 76 	 0.000 	 0 	 5.190 	 3 
5350 	 64.810 	 76 	 0.000 	 0 	 5.220 	 3 
5400 	 64.800 	 76 	 0.000 	 0 	 5.140 	 3 
5450 	 64.080 	 76 	 0.000 	 0 	 5.220 	 3 
5500 	 63.740 	 76 	 0.000 	 0 	 5.210 	 3 
5550 	 64.720 	 76 	 0.000 	 0 	 5.130 	 3 
5600 	 65.890 	 76 	 0.000 	 0 	 5.190 	 3 
5650 	 65.050 	 76 	 0.000 	 0 	 5.170 	 3 
5700 	 65.560 	 76 	 0.000 	 0 	 5.160 	 3 
5750 	 64.860 	 76 	 0.000 	 0 	 5.140 	 3 
5800 	 64.660 	 76 	 0.000 	 0 	 5.190 	 3 
5850 	 65.300 	 76 	 0.000 	 0 	 5.240 	 3 
5900 	 66.010 	 76 	 0.000 	 0 	 5.170 	 3 
5950 	 65.560 	 76 	 0.000 	 0 	 5.180 	 3 
6000 	 65.210 	 76 	 0.000 	 0 	 5.220 	 3 
6050 	 65.900 	 76 	 0.000 	 0 	 5.170 	 3 
6100 	 65.600 	 76 	 0.000 	 0 	 5.170 	 3 
6150 	 65.200 	 77 	 0.000 	 0 	 5.270 	 3 
6200 	 64.990 	 77 	 0.000 	 0 	 5.190 	 3 
6250 	 65.530 	 77 	 0.000 	 0 	 5.160 	 3 
6300 	 65.210 	 77 	 0.000 	 0 	 5.180 	 3 
6350 	 66.580 	 77 	 0.000 	 0 	 5.210 	 3 
6400 	 67.180 	 77 	 0.000 	 0 	 5.170 	 3 
6450 	 65.770 	 77 	 0.000 	 0 	 5.120 	 3 
6500 	 67.480 	 77 	 0.000 	 0 	 5.140 	 3 
6550 	 66.720 	 77 	 0.000 	 0 	 5.140 	 3 
6600 	 66.760 	 77 	 0.000 	 0 	 5.140 	 3 
6650 	 67.140 	 77 	 0.000 	 0 	 5.210 	 3 
6700 	 66.660 	 77 	 0.000 	 0 	 5.120 	 3 
6750 	 67.200 	 79 	 0.000 	 0 	 5.110 	 3 
6800 	 68.160 	 79 	 0.000 	 0 	 5.090 	 3 
6850 	 67.550 	 79 	 0.000 	 0 	 5.070 	 3 
6900 	 67.280 	 79 	 0.000 	 0 	 5.070 	 3 
6950 	 66.390 	 79 	 0.000 	 0 	 5.040 	 3 
7000 	 66.450 	 79 	 0.000 	 0 	 5.060 	 3 
7050 	 67.810 	 79 	 0.000 	 0 	 5.090 	 3 
7100 	 67.700 	 79 	 0.000 	 0 	 5.060 	 3 
7150 	 66.790 	 79 	 0.000 	 0 	 5.100 	 3 
7200 	 65.740 	 79 	 0.000 	 0 	 5.120 	 3 
7250 	 66.580 	 79 	 0.000 	 0 	 5.170 	 3 
7300 	 66.930 	 79 	 0.000 	 0 	 5.070 	 3 
7350 	 66.400 	 79 	 0.000 	 0 	 5.180 	 3 
7400 	 66.870 	 79 	 0.000 	 0 	 5.140 	 3 
7450 	 67.340 	 79 	 0.000 	 0 	 5.190 	 3 
7500 	 66.980 	 79 	 0.000 	 0 	 5.200 	 3 
7550 	 66.660 	 79 	 0.000 	 0 	 5.170 	 3 
7600 	 67.120 	 79 	 0.000 	 0 	 5.200 	 3 
7650 	 66.990 	 79 	 0.000 	 0 	 5.120 	 3 
7700 	 67.580 	 79 	 0.000 	 0 	 5.140 	 3 
7750 	 67.710 	 79 	 0.000 	 0 	 5.100 	 3 
7800 	 67.570 	 79 	 0.000 	 0 	 5.070 	 3 
7850 	 67.720 	 79 	 0.000 	 0 	 5.110 	 3 
7900 	 67.420 	 79 	 0.000 	 0 	 5.140 	 3 
7950 	 67.920 	 79 	 0.000 	 0 	 5.110 	 3 
8000 	 67.420 	 79 	 0.000 	 0 	 5.090 	 3 
8050 	 67.050 	 79 	 0.000 	 0 	 5.140 	 3 
8100 	 66.970 	 79 	 0.000 	 0 	 5.150 	 3 
8150 	 67.270 	 79 	 0.000 	 0 	 5.150 	 3 
8200 	 68.210 	 79 	 0.000 	 0 	 5.150 	 3 
8250 	 67.620 	 79 	 0.000 	 0 	 4.980 	 3 
8300 	 68.360 	 79 	 0.000 	 0 	 4.990 	 3 
8350 	 68.490 	 79 	 0.000 	 0 	 4.940 	 3 
8400 	 67.600 	 79 	 0.000 	 0 	 4.990 	 3 
8450 	 68.030 	 79 	 0.000 	 0 	 5.000 	 3 
8500 	 68.280 	 79 	 0.000 	 0 	 4.980 	 3 
8550 	 68.690 	 79 	 0.000 	 0 	 5.020 	 3 
8600 	 68.240 	 79 	 0.000 	 0 	 5.010 	 3 
8650 	 66.470 	 79 	 0.000 	 0 	 5.040 	 3 
8700 	 67.800 	 79 	 0.000 	 0 	 5.060 	 3 
8750 	 66.870 	 79 	 0.000 	 0 	 5.040 	 3 
8800 	 67.550 	 79 	 0.000 	 0 	 4.990 	 3 
8850 	 68.700 	 79 	 0.000 	 0 	 5.070 	 3 
8900 	 68.070 	 79 	 0.000 	 0 	 4.970 	 3 
8950 	 67.970 	 79 	 0.000 	 0 	 4.950 	 3 
9000 	 68.350 	 79 	 0.000 	 0 	 4.960 	 3 
9050 	 68.110 	 79 	 0.000 	 0 	 4.950 	 3 
9100 	 68.000 	 79 	 0.000 	 0 	 4.970 	 3 
9150 	 68.380 	 79 	 0.000 	 0 	 4.950 	 3 
9200 	 67.700 	 79 	 0.000 	 0 	 5.000 	 3 
9250 	 68.720 	 79 	 0.000 	 0 	 4.940 	 3 
9300 	 68.440 	 79 	 0.000 	 0 	 4.880 	 3 
9350 	 68.730 	 79 	 0.000 	 0 	 4.910 	 3 
9400 	 68.780 	 79 	 0.000 	 0 	 4.890 	 3 
9450 	 68.820 	 79 	 0.000 	 0 	 4.850 	 3 
9500 	 68.500 	 79 	 0.000 	 0 	 4.830 	 3 
9550 	 69.320 	 79 	 0.000 	 0 	 4.920 	 3 
9600 	 67.830 	 79 	 0.000 	 0 	 4.950 	 3 
9650 	 67.480 	 79 	 0.000 	 0 	 4.950 	 3 
9700 	 67.920 	 79 	 0.000 	 0 	 4.970 	 3 
9750 	 68.040 	 79 	 0.000 	 0 	 4.860 	 3 
9800 	 67.710 	 79 	 0.000 	 0 	 4.830 	 3 
9850 	 68.070 	 79 	 0.000 	 0 	 4.840 	 3 
9900 	 68.520 	 79 	 0.000 	 0 	 4.860 	 3 
9950 	 67.520 	 79 	 0.000 	 0 	 4.900 	 3 
10000 	 68.320 	 79 	 0.000 	 0 	 4.870 	 3 

Run 29
100 	 11.620 	 46 	 6.100 	 0 	 8.590 	 4 
150 	 25.780 	 67 	 2.830 	 0 	 8.300 	 4 
200 	 32.950 	 72 	 2.260 	 0 	 8.220 	 4 
250 	 37.500 	 72 	 1.400 	 0 	 7.960 	 4 
300 	 41.650 	 72 	 0.840 	 0 	 7.980 	 4 
350 	 45.440 	 72 	 0.740 	 0 	 7.870 	 4 
400 	 48.200 	 72 	 0.330 	 0 	 7.820 	 4 
450 	 49.590 	 72 	 0.330 	 0 	 7.890 	 4 
500 	 51.230 	 72 	 0.260 	 0 	 7.660 	 4 
550 	 52.970 	 72 	 0.260 	 0 	 7.540 	 4 
600 	 53.440 	 72 	 0.260 	 0 	 7.540 	 4 
650 	 53.660 	 72 	 0.260 	 0 	 7.470 	 4 
700 	 54.880 	 72 	 0.260 	 0 	 7.340 	 4 
750 	 56.550 	 72 	 0.260 	 0 	 7.240 	 4 
800 	 56.970 	 72 	 0.260 	 0 	 7.220 	 4 
850 	 56.280 	 72 	 0.260 	 0 	 7.150 	 4 
900 	 56.910 	 72 	 0.120 	 0 	 7.160 	 4 
950 	 57.650 	 74 	 0.120 	 0 	 7.030 	 4 
1000 	 57.440 	 74 	 0.120 	 0 	 6.990 	 4 
1050 	 58.090 	 74 	 0.120 	 0 	 6.930 	 4 
1100 	 58.610 	 74 	 0.120 	 0 	 6.820 	 4 
1150 	 58.810 	 74 	 0.120 	 0 	 6.830 	 4 
1200 	 59.470 	 74 	 0.120 	 0 	 6.800 	 4 
1250 	 60.100 	 74 	 0.120 	 0 	 6.800 	 4 
1300 	 59.470 	 74 	 0.120 	 0 	 6.810 	 4 
1350 	 59.190 	 74 	 0.120 	 0 	 6.760 	 4 
1400 	 58.230 	 74 	 0.060 	 0 	 6.730 	 4 
1450 	 59.280 	 74 	 0.060 	 0 	 6.630 	 4 
1500 	 59.600 	 74 	 0.060 	 0 	 6.780 	 4 
1550 	 59.020 	 74 	 0.060 	 0 	 6.700 	 4 
1600 	 60.410 	 74 	 0.060 	 0 	 6.560 	 4 
1650 	 59.520 	 74 	 0.060 	 0 	 6.600 	 4 
1700 	 59.700 	 74 	 0.060 	 0 	 6.440 	 4 
1750 	 59.850 	 74 	 0.060 	 0 	 6.420 	 4 
1800 	 60.710 	 74 	 0.060 	 0 	 6.450 	 4 
1850 	 61.100 	 74 	 0.060 	 0 	 6.550 	 4 
1900 	 61.350 	 74 	 0.060 	 0 	 6.590 	 4 
1950 	 60.540 	 74 	 0.060 	 0 	 6.560 	 4 
2000 	 60.490 	 74 	 0.060 	 0 	 6.530 	 4 
2050 	 59.910 	 74 	 0.060 	 0 	 6.420 	 4 
2100 	 61.400 	 74 	 0.060 	 0 	 6.450 	 4 
2150 	 61.820 	 74 	 0.060 	 0 	 6.410 	 4 
2200 	 62.350 	 74 	 0.060 	 0 	 6.340 	 4 
2250 	 61.440 	 74 	 0.060 	 0 	 6.350 	 4 
2300 	 62.930 	 74 	 0.060 	 0 	 6.290 	 4 
2350 	 62.850 	 74 	 0.060 	 0 	 6.270 	 4 
2400 	 62.350 	 74 	 0.060 	 0 	 6.290 	 4 
2450 	 61.960 	 74 	 0.060 	 0 	 6.170 	 2 
2500 	 62.680 	 74 	 0.060 	 0 	 6.150 	 2 
2550 	 62.380 	 75 	 0.060 	 0 	 6.160 	 2 
2600 	 62.520 	 75 	 0.060 	 0 	 6.230 	 2 
2650 	 62.290 	 75 	 0.060 	 0 	 6.180 	 2 
2700 	 62.210 	 75 	 0.060 	 0 	 6.120 	 2 
2750 	 61.440 	 75 	 0.060 	 0 	 6.070 	 2 
2800 	 62.170 	 75 	 0.060 	 0 	 6.090 	 2 
2850 	 62.480 	 75 	 0.060 	 0 	 6.050 	 2 
2900 	 62.420 	 75 	 0.060 	 0 	 6.160 	 2 
2950 	 62.120 	 75 	 0.060 	 0 	 6.080 	 2 
3000 	 61.650 	 75 	 0.060 	 0 	 6.020 	 2 
3050 	 62.610 	 75 	 0.060 	 0 	 6.140 	 2 
3100 	 61.800 	 75 	 0.060 	 0 	 6.020 	 2 
3150 	 62.250 	 75 	 0.060 	 0 	 5.960 	 2 
3200 	 62.610 	 75 	 0.060 	 0 	 5.940 	 2 
3250 	 63.850 	 75 	 0.060 	 0 	 6.050 	 2 
3300 	 63.960 	 75 	 0.060 	 0 	 6.070 	 2 
3350 	 63.680 	 75 	 0.060 	 0 	 6.070 	 2 
3400 	 64.330 	 75 	 0.060 	 0 	 6.090 	 2 
3450 	 64.220 	 75 	 0.060 	 0 	 6.000 	 2 
3500 	 63.630 	 75 	 0.060 	 0 	 6.010 	 2 
3550 	 63.920 	 75 	 0.060 	 0 	 6.010 	 2 
3600 	 63.640 	 75 	 0.060 	 0 	 5.910 	 2 
3650 	 63.640 	 75 	 0.060 	 0 	 5.910 	 2 
3700 	 63.870 	 75 	 0.060 	 0 	 5.940 	 2 
3750 	 63.320 	 75 	 0.060 	 0 	 6.000 	 2 
3800 	 62.710 	 77 	 0.060 	 0 	 6.040 	 2 
3850 	 62.870 	 77 	 0.060 	 0 	 5.950 	 2 
3900 	 64.180 	 77 	 0.060 	 0 	 5.900 	 2 
3950 	 62.940 	 77 	 0.060 	 0 	 5.790 	 2 
4000 	 63.410 	 77 	 0.060 	 0 	 5.800 	 2 
4050 	 64.070 	 77 	 0.060 	 0 	 5.810 	 2 
4100 	 63.230 	 77 	 0.060 	 0 	 5.890 	 2 
4150 	 63.590 	 77 	 0.060 	 0 	 5.820 	 2 
4200 	 63.500 	 77 	 0.060 	 0 	 5.850 	 2 
4250 	 63.350 	 77 	 0.060 	 0 	 5.840 	 2 
4300 	 64.080 	 77 	 0.060 	 0 	 5.780 	 2 
4350 	 63.960 	 77 	 0.060 	 0 	 5.770 	 2 
4400 	 62.920 	 77 	 0.060 	 0 	 5.770 	 2 
4450 	 63.940 	 77 	 0.060 	 0 	 5.630 	 2 
4500 	 63.420 	 77 	 0.060 	 0 	 5.690 	 2 
4550 	 63.430 	 77 	 0.060 	 0 	 5.700 	 2 
4600 	 64.410 	 77 	 0.060 	 0 	 5.640 	 2 
4650 	 63.130 	 77 	 0.060 	 0 	 5.640 	 2 
4700 	 63.050 	 77 	 0.000 	 0 	 5.680 	 2 
4750 	 64.100 	 77 	 0.000 	 0 	 5.770 	 2 
4800 	 63.870 	 77 	 0.000 	 0 	 5.670 	 2 
4850 	 64.260 	 77 	 0.000 	 0 	 5.670 	 2 
4900 	 63.320 	 77 	 0.000 	 0 	 5.710 	 2 
4950 	 63.040 	 77 	 0.000 	 0 	 5.780 	 2 
5000 	 63.930 	 77 	 0.000 	 0 	 5.740 	 2 
5050 	 64.550 	 77 	 0.000 	 0 	 5.680 	 2 
5100 	 63.800 	 77 	 0.000 	 0 	 5.630 	 2 
5150 	 63.940 	 77 	 0.000 	 0 	 5.690 	 2 
5200 	 64.070 	 77 	 0.000 	 0 	 5.610 	 2 
5250 	 65.020 	 77 	 0.000 	 0 	 5.670 	 2 
5300 	 64.420 	 77 	 0.000 	 0 	 5.640 	 2 
5350 	 63.460 	 77 	 0.000 	 0 	 5.640 	 2 
5400 	 63.520 	 77 	 0.000 	 0 	 5.660 	 2 
5450 	 64.210 	 77 	 0.000 	 0 	 5.700 	 2 
5500 	 64.210 	 77 	 0.000 	 0 	 5.720 	 2 
5550 	 63.860 	 77 	 0.000 	 0 	 5.700 	 2 
5600 	 64.240 	 77 	 0.000 	 0 	 5.600 	 2 
5650 	 64.390 	 77 	 0.000 	 0 	 5.630 	 2 
5700 	 64.740 	 77 	 0.000 	 0 	 5.610 	 2 
5750 	 64.320 	 77 	 0.000 	 0 	 5.590 	 2 
5800 	 64.660 	 77 	 0.000 	 0 	 5.630 	 2 
5850 	 63.960 	 77 	 0.000 	 0 	 5.650 	 2 
5900 	 63.310 	 77 	 0.000 	 0 	 5.610 	 2 
5950 	 63.830 	 77 	 0.000 	 0 	 5.580 	 2 
6000 	 63.780 	 77 	 0.000 	 0 	 5.630 	 2 
6050 	 64.430 	 77 	 0.000 	 0 	 5.550 	 2 
6100 	 64.920 	 77 	 0.000 	 0 	 5.620 	 2 
6150 	 64.980 	 77 	 0.000 	 0 	 5.550 	 2 
6200 	 65.090 	 77 	 0.000 	 0 	 5.440 	 2 
6250 	 64.850 	 77 	 0.000 	 0 	 5.530 	 2 
6300 	 64.860 	 77 	 0.000 	 0 	 5.640 	 2 
6350 	 64.590 	 77 	 0.000 	 0 	 5.560 	 2 
6400 	 64.480 	 77 	 0.000 	 0 	 5.550 	 2 
6450 	 64.820 	 77 	 0.000 	 0 	 5.600 	 2 
6500 	 64.870 	 77 	 0.000 	 0 	 5.630 	 2 
6550 	 64.320 	 80 	 0.000 	 0 	 5.530 	 2 
6600 	 65.680 	 80 	 0.000 	 0 	 5.620 	 2 
6650 	 64.500 	 80 	 0.000 	 0 	 5.620 	 2 
