Date File: maps/game.txt
Seed: 0.11129388678998775
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: k_tourn
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
4150 	 27.050 	 31 	 0.180 	 0 	 2.200 	 0 
4200 	 26.870 	 31 	 0.180 	 0 	 2.150 	 0 
4250 	 26.700 	 31 	 0.180 	 0 	 2.150 	 0 
4300 	 26.880 	 31 	 0.180 	 0 	 2.160 	 0 
4350 	 26.940 	 31 	 0.180 	 0 	 2.090 	 0 
4400 	 26.890 	 31 	 0.180 	 0 	 2.160 	 0 
4450 	 27.070 	 31 	 0.180 	 0 	 2.160 	 0 
4500 	 26.990 	 31 	 0.180 	 0 	 2.110 	 0 
4550 	 27.080 	 31 	 0.180 	 0 	 2.150 	 0 
4600 	 27.230 	 31 	 0.180 	 0 	 2.100 	 0 
4650 	 26.950 	 31 	 0.180 	 0 	 2.150 	 0 
4700 	 27.050 	 31 	 0.180 	 0 	 2.150 	 0 
4750 	 26.940 	 31 	 0.180 	 0 	 2.120 	 0 
4800 	 27.150 	 31 	 0.180 	 0 	 2.160 	 0 
4850 	 27.050 	 31 	 0.180 	 0 	 2.160 	 0 
4900 	 27.020 	 31 	 0.180 	 0 	 2.180 	 0 
4950 	 26.860 	 31 	 0.180 	 0 	 2.180 	 0 
5000 	 27.210 	 31 	 0.180 	 0 	 2.170 	 0 
5050 	 27.180 	 32 	 0.180 	 0 	 2.150 	 0 
5100 	 27.140 	 32 	 0.180 	 0 	 2.100 	 0 
5150 	 27.470 	 32 	 0.180 	 0 	 2.040 	 0 
5200 	 27.300 	 32 	 0.180 	 0 	 2.080 	 0 
5250 	 27.340 	 32 	 0.180 	 0 	 2.030 	 0 
5300 	 27.380 	 32 	 0.180 	 0 	 1.980 	 0 
5350 	 27.270 	 32 	 0.180 	 0 	 2.020 	 0 
5400 	 27.340 	 32 	 0.180 	 0 	 2.010 	 0 
5450 	 27.220 	 32 	 0.180 	 0 	 2.000 	 0 
5500 	 27.300 	 32 	 0.180 	 0 	 1.990 	 0 
5550 	 27.130 	 32 	 0.180 	 0 	 1.970 	 0 
5600 	 27.250 	 32 	 0.180 	 0 	 1.940 	 0 
5650 	 27.130 	 32 	 0.180 	 0 	 1.990 	 0 
5700 	 27.210 	 32 	 0.180 	 0 	 1.880 	 0 
5750 	 27.280 	 32 	 0.180 	 0 	 1.910 	 0 
5800 	 27.240 	 32 	 0.180 	 0 	 1.880 	 0 
5850 	 27.330 	 32 	 0.180 	 0 	 1.870 	 0 
5900 	 27.190 	 32 	 0.180 	 0 	 1.880 	 0 
5950 	 27.500 	 32 	 0.180 	 0 	 1.850 	 0 
6000 	 27.460 	 32 	 0.180 	 0 	 1.870 	 0 
6050 	 27.380 	 32 	 0.180 	 0 	 1.860 	 0 
6100 	 27.440 	 32 	 0.180 	 0 	 1.830 	 0 
6150 	 27.510 	 32 	 0.180 	 0 	 1.860 	 0 
6200 	 27.380 	 32 	 0.180 	 0 	 1.870 	 0 
6250 	 27.440 	 32 	 0.180 	 0 	 1.840 	 0 
6300 	 27.110 	 32 	 0.180 	 0 	 1.860 	 0 
6350 	 27.300 	 32 	 0.180 	 0 	 1.830 	 0 
6400 	 27.500 	 32 	 0.180 	 0 	 1.840 	 0 
6450 	 27.680 	 33 	 0.180 	 0 	 1.800 	 0 
6500 	 27.640 	 33 	 0.180 	 0 	 1.860 	 0 
6550 	 27.690 	 33 	 0.180 	 0 	 1.860 	 0 
6600 	 27.720 	 33 	 0.180 	 0 	 1.830 	 0 
6650 	 27.510 	 33 	 0.180 	 0 	 1.820 	 0 
6700 	 27.760 	 33 	 0.180 	 0 	 1.830 	 0 
6750 	 27.590 	 33 	 0.180 	 0 	 1.800 	 0 
6800 	 27.630 	 33 	 0.180 	 0 	 1.830 	 0 
6850 	 27.620 	 33 	 0.180 	 0 	 1.840 	 0 
6900 	 27.670 	 33 	 0.180 	 0 	 1.910 	 0 
6950 	 27.700 	 33 	 0.180 	 0 	 1.890 	 0 
7000 	 27.590 	 33 	 0.180 	 0 	 1.850 	 0 
7050 	 27.650 	 33 	 0.180 	 0 	 1.820 	 0 
7100 	 27.560 	 33 	 0.180 	 0 	 1.850 	 0 
7150 	 27.760 	 33 	 0.180 	 0 	 1.810 	 0 
7200 	 27.380 	 33 	 0.180 	 0 	 1.810 	 0 
7250 	 27.640 	 33 	 0.180 	 0 	 1.820 	 0 
7300 	 27.500 	 33 	 0.180 	 0 	 1.850 	 0 
7350 	 27.630 	 33 	 0.180 	 0 	 1.800 	 0 
7400 	 27.550 	 33 	 0.180 	 0 	 1.790 	 0 
7450 	 27.600 	 33 	 0.180 	 0 	 1.800 	 0 
7500 	 27.600 	 33 	 0.180 	 0 	 1.810 	 0 
7550 	 27.690 	 33 	 0.180 	 0 	 1.830 	 0 
7600 	 27.770 	 33 	 0.180 	 0 	 1.820 	 0 
7650 	 27.520 	 33 	 0.180 	 0 	 1.790 	 0 
7700 	 27.780 	 33 	 0.180 	 0 	 1.810 	 0 
7750 	 27.800 	 33 	 0.180 	 0 	 1.730 	 0 
7800 	 27.870 	 33 	 0.180 	 0 	 1.730 	 0 
7850 	 27.730 	 33 	 0.180 	 0 	 1.760 	 0 
7900 	 27.910 	 33 	 0.180 	 0 	 1.770 	 0 
7950 	 27.660 	 33 	 0.180 	 0 	 1.740 	 0 
8000 	 27.880 	 33 	 0.180 	 0 	 1.760 	 0 
8050 	 27.880 	 33 	 0.180 	 0 	 1.750 	 0 
8100 	 27.930 	 33 	 0.180 	 0 	 1.790 	 0 
8150 	 27.890 	 33 	 0.180 	 0 	 1.780 	 0 
8200 	 27.840 	 33 	 0.180 	 0 	 1.830 	 0 
8250 	 27.920 	 33 	 0.180 	 0 	 1.810 	 0 
8300 	 27.740 	 33 	 0.180 	 0 	 1.790 	 0 
8350 	 27.780 	 33 	 0.180 	 0 	 1.860 	 0 
8400 	 27.690 	 33 	 0.180 	 0 	 1.880 	 0 
8450 	 27.530 	 33 	 0.180 	 0 	 1.830 	 0 
8500 	 27.570 	 33 	 0.180 	 0 	 1.910 	 0 
8550 	 27.630 	 33 	 0.180 	 0 	 1.810 	 0 
8600 	 27.610 	 33 	 0.180 	 0 	 1.780 	 0 
8650 	 27.680 	 33 	 0.180 	 0 	 1.790 	 0 
8700 	 27.760 	 33 	 0.180 	 0 	 1.850 	 0 
8750 	 27.590 	 33 	 0.180 	 0 	 1.850 	 0 
8800 	 27.430 	 33 	 0.180 	 0 	 1.810 	 0 
8850 	 27.460 	 33 	 0.180 	 0 	 1.760 	 0 
8900 	 27.530 	 33 	 0.180 	 0 	 1.760 	 0 
8950 	 27.400 	 33 	 0.180 	 0 	 1.810 	 0 
9000 	 27.500 	 33 	 0.180 	 0 	 1.710 	 0 
9050 	 27.410 	 33 	 0.180 	 0 	 1.750 	 0 
9100 	 27.460 	 33 	 0.180 	 0 	 1.770 	 0 
9150 	 27.570 	 33 	 0.180 	 0 	 1.810 	 0 
9200 	 27.780 	 33 	 0.180 	 0 	 1.790 	 0 
9250 	 27.730 	 33 	 0.180 	 0 	 1.780 	 0 
9300 	 27.750 	 33 	 0.180 	 0 	 1.800 	 0 
9350 	 27.700 	 33 	 0.180 	 0 	 1.760 	 0 
9400 	 27.570 	 33 	 0.180 	 0 	 1.770 	 0 
9450 	 27.710 	 33 	 0.180 	 0 	 1.790 	 0 
9500 	 27.780 	 33 	 0.180 	 0 	 1.730 	 0 
9550 	 27.760 	 33 	 0.180 	 0 	 1.750 	 0 
9600 	 27.610 	 33 	 0.180 	 0 	 1.810 	 0 
9650 	 27.730 	 33 	 0.180 	 0 	 1.810 	 0 
9700 	 27.710 	 33 	 0.180 	 0 	 1.810 	 0 
9750 	 27.790 	 33 	 0.180 	 0 	 1.760 	 0 
9800 	 27.920 	 33 	 0.180 	 0 	 1.750 	 0 
9850 	 27.870 	 33 	 0.180 	 0 	 1.770 	 0 
9900 	 27.730 	 33 	 0.180 	 0 	 1.750 	 0 
9950 	 27.800 	 33 	 0.180 	 0 	 1.740 	 0 
10000 	 27.720 	 33 	 0.180 	 0 	 1.690 	 0 

Run 19
100 	 4.960 	 22 	 12.300 	 0 	 3.060 	 0 
150 	 12.650 	 29 	 3.770 	 0 	 3.190 	 0 
200 	 16.720 	 29 	 2.360 	 0 	 3.180 	 0 
250 	 19.420 	 29 	 1.520 	 0 	 3.190 	 0 
300 	 20.740 	 29 	 1.190 	 0 	 3.180 	 0 
350 	 21.720 	 29 	 1.050 	 0 	 3.160 	 0 
400 	 21.940 	 29 	 1.050 	 0 	 3.020 	 0 
450 	 22.040 	 29 	 1.050 	 0 	 2.930 	 0 
500 	 22.320 	 29 	 0.800 	 0 	 2.860 	 0 
550 	 23.460 	 29 	 0.670 	 0 	 2.800 	 0 
600 	 23.470 	 29 	 0.670 	 0 	 2.830 	 0 
650 	 23.490 	 29 	 0.670 	 0 	 2.760 	 0 
700 	 23.620 	 29 	 0.670 	 0 	 2.740 	 0 
750 	 23.880 	 29 	 0.670 	 0 	 2.730 	 0 
800 	 24.040 	 29 	 0.670 	 0 	 2.710 	 0 
850 	 24.020 	 29 	 0.670 	 0 	 2.640 	 0 
900 	 24.050 	 30 	 0.670 	 0 	 2.610 	 0 
950 	 24.270 	 30 	 0.670 	 0 	 2.500 	 0 
1000 	 24.330 	 30 	 0.670 	 0 	 2.480 	 0 
1050 	 24.420 	 30 	 0.670 	 0 	 2.430 	 0 
1100 	 24.640 	 30 	 0.670 	 0 	 2.360 	 0 
1150 	 24.740 	 30 	 0.670 	 0 	 2.310 	 0 
1200 	 24.720 	 30 	 0.670 	 0 	 2.370 	 0 
1250 	 24.930 	 30 	 0.670 	 0 	 2.320 	 0 
1300 	 24.970 	 30 	 0.670 	 0 	 2.310 	 0 
1350 	 24.870 	 30 	 0.670 	 0 	 2.330 	 0 
1400 	 24.900 	 30 	 0.670 	 0 	 2.310 	 0 
1450 	 25.000 	 30 	 0.670 	 0 	 2.260 	 0 
1500 	 25.070 	 30 	 0.670 	 0 	 2.250 	 0 
1550 	 25.090 	 30 	 0.670 	 0 	 2.210 	 0 
1600 	 25.350 	 30 	 0.520 	 0 	 2.170 	 0 
1650 	 25.630 	 30 	 0.330 	 0 	 2.250 	 0 
1700 	 25.830 	 30 	 0.330 	 0 	 2.190 	 0 
1750 	 25.960 	 30 	 0.330 	 0 	 2.180 	 0 
1800 	 25.960 	 30 	 0.330 	 0 	 2.210 	 0 
1850 	 26.040 	 30 	 0.330 	 0 	 2.240 	 0 
1900 	 26.040 	 30 	 0.330 	 0 	 2.170 	 0 
1950 	 26.110 	 30 	 0.330 	 0 	 2.180 	 0 
2000 	 25.970 	 30 	 0.330 	 0 	 2.170 	 0 
2050 	 26.240 	 30 	 0.330 	 0 	 2.140 	 0 
2100 	 26.340 	 30 	 0.330 	 0 	 2.110 	 0 
2150 	 26.270 	 30 	 0.330 	 0 	 2.180 	 0 
2200 	 26.050 	 30 	 0.330 	 0 	 2.120 	 0 
2250 	 26.290 	 30 	 0.330 	 0 	 2.050 	 0 
2300 	 26.410 	 30 	 0.330 	 0 	 2.040 	 0 
2350 	 26.180 	 30 	 0.330 	 0 	 2.090 	 0 
2400 	 26.190 	 30 	 0.330 	 0 	 2.060 	 0 
2450 	 26.240 	 30 	 0.330 	 0 	 2.060 	 0 
2500 	 26.250 	 30 	 0.330 	 0 	 2.030 	 0 
2550 	 26.260 	 30 	 0.330 	 0 	 2.060 	 0 
2600 	 26.350 	 30 	 0.330 	 0 	 2.060 	 0 
2650 	 26.210 	 30 	 0.330 	 0 	 2.070 	 0 
2700 	 26.260 	 30 	 0.330 	 0 	 2.050 	 0 
2750 	 26.540 	 30 	 0.330 	 0 	 2.010 	 0 
2800 	 26.500 	 30 	 0.330 	 0 	 2.010 	 0 
2850 	 26.620 	 30 	 0.330 	 0 	 2.010 	 0 
2900 	 26.310 	 30 	 0.330 	 0 	 1.990 	 0 
2950 	 26.330 	 30 	 0.330 	 0 	 2.030 	 0 
3000 	 26.610 	 30 	 0.330 	 0 	 2.060 	 0 
3050 	 26.770 	 30 	 0.330 	 0 	 2.030 	 0 
3100 	 26.740 	 30 	 0.330 	 0 	 2.080 	 0 
3150 	 26.640 	 30 	 0.330 	 0 	 2.080 	 0 
3200 	 26.460 	 30 	 0.330 	 0 	 2.090 	 0 
3250 	 26.570 	 30 	 0.330 	 0 	 2.050 	 0 
3300 	 26.820 	 30 	 0.330 	 0 	 2.010 	 0 
3350 	 26.800 	 30 	 0.330 	 0 	 2.020 	 0 
3400 	 26.800 	 30 	 0.330 	 0 	 2.050 	 0 
3450 	 26.890 	 30 	 0.330 	 0 	 2.030 	 0 
3500 	 26.810 	 30 	 0.330 	 0 	 2.030 	 0 
3550 	 26.780 	 30 	 0.330 	 0 	 2.040 	 0 
3600 	 26.350 	 30 	 0.330 	 0 	 2.130 	 0 
3650 	 26.660 	 30 	 0.330 	 0 	 2.100 	 0 
3700 	 26.710 	 30 	 0.330 	 0 	 2.040 	 0 
3750 	 26.790 	 30 	 0.330 	 0 	 2.050 	 0 
3800 	 26.890 	 30 	 0.330 	 0 	 2.060 	 0 
3850 	 27.100 	 30 	 0.330 	 0 	 2.040 	 0 
3900 	 26.790 	 30 	 0.330 	 0 	 2.100 	 0 
3950 	 26.810 	 30 	 0.330 	 0 	 2.060 	 0 
4000 	 26.900 	 30 	 0.330 	 0 	 2.060 	 0 
4050 	 26.860 	 30 	 0.330 	 0 	 2.080 	 0 
4100 	 26.690 	 30 	 0.330 	 0 	 2.080 	 0 
4150 	 26.930 	 31 	 0.330 	 0 	 2.090 	 0 
4200 	 27.000 	 31 	 0.330 	 0 	 2.030 	 0 
4250 	 26.750 	 31 	 0.330 	 0 	 2.030 	 0 
4300 	 26.840 	 31 	 0.330 	 0 	 2.010 	 0 
4350 	 26.850 	 31 	 0.330 	 0 	 2.000 	 0 
4400 	 26.710 	 31 	 0.330 	 0 	 1.940 	 0 
4450 	 26.990 	 31 	 0.330 	 0 	 1.920 	 0 
4500 	 26.860 	 31 	 0.330 	 0 	 1.950 	 0 
4550 	 26.910 	 31 	 0.330 	 0 	 1.910 	 0 
4600 	 26.900 	 31 	 0.330 	 0 	 1.960 	 0 
4650 	 26.900 	 31 	 0.330 	 0 	 2.000 	 0 
4700 	 27.020 	 31 	 0.330 	 0 	 1.930 	 0 
4750 	 27.010 	 31 	 0.330 	 0 	 2.020 	 0 
4800 	 26.900 	 31 	 0.330 	 0 	 1.970 	 0 
4850 	 27.150 	 31 	 0.330 	 0 	 1.960 	 0 
4900 	 27.110 	 31 	 0.330 	 0 	 1.900 	 0 
4950 	 27.070 	 31 	 0.330 	 0 	 1.880 	 0 
5000 	 26.990 	 31 	 0.330 	 0 	 1.890 	 0 
5050 	 27.060 	 31 	 0.330 	 0 	 1.910 	 0 
5100 	 26.950 	 31 	 0.330 	 0 	 1.900 	 0 
5150 	 26.980 	 31 	 0.330 	 0 	 1.890 	 0 
5200 	 27.070 	 31 	 0.330 	 0 	 1.910 	 0 
5250 	 27.030 	 31 	 0.330 	 0 	 1.980 	 0 
5300 	 26.960 	 31 	 0.330 	 0 	 1.960 	 0 
5350 	 26.800 	 31 	 0.330 	 0 	 1.970 	 0 
5400 	 27.060 	 31 	 0.330 	 0 	 1.870 	 0 
5450 	 27.010 	 31 	 0.330 	 0 	 1.830 	 0 
5500 	 27.140 	 31 	 0.330 	 0 	 1.870 	 0 
5550 	 27.190 	 31 	 0.330 	 0 	 1.880 	 0 
5600 	 27.140 	 31 	 0.330 	 0 	 1.840 	 0 
5650 	 27.140 	 31 	 0.330 	 0 	 1.860 	 0 
5700 	 27.200 	 31 	 0.330 	 0 	 1.860 	 0 
5750 	 27.230 	 31 	 0.330 	 0 	 1.890 	 0 
5800 	 27.280 	 31 	 0.330 	 0 	 1.830 	 0 
5850 	 27.300 	 31 	 0.330 	 0 	 1.830 	 0 
5900 	 27.390 	 31 	 0.330 	 0 	 1.810 	 0 
5950 	 27.320 	 31 	 0.330 	 0 	 1.820 	 0 
6000 	 27.300 	 31 	 0.330 	 0 	 1.820 	 0 
6050 	 27.190 	 31 	 0.330 	 0 	 1.860 	 0 
6100 	 27.250 	 31 	 0.330 	 0 	 1.820 	 0 
6150 	 27.370 	 31 	 0.330 	 0 	 1.770 	 0 
6200 	 27.220 	 31 	 0.330 	 0 	 1.830 	 0 
6250 	 27.160 	 31 	 0.330 	 0 	 1.810 	 0 
6300 	 27.210 	 31 	 0.330 	 0 	 1.820 	 0 
6350 	 27.330 	 31 	 0.330 	 0 	 1.820 	 0 
6400 	 27.210 	 31 	 0.330 	 0 	 1.800 	 0 
6450 	 27.300 	 31 	 0.330 	 0 	 1.750 	 0 
6500 	 27.240 	 31 	 0.330 	 0 	 1.790 	 0 
6550 	 27.530 	 31 	 0.330 	 0 	 1.730 	 0 
6600 	 27.360 	 31 	 0.330 	 0 	 1.670 	 0 
6650 	 27.420 	 31 	 0.330 	 0 	 1.760 	 0 
6700 	 27.590 	 31 	 0.330 	 0 	 1.740 	 0 
6750 	 27.690 	 31 	 0.330 	 0 	 1.750 	 0 
6800 	 27.570 	 31 	 0.330 	 0 	 1.790 	 0 
6850 	 27.510 	 31 	 0.330 	 0 	 1.760 	 0 
6900 	 27.660 	 31 	 0.330 	 0 	 1.710 	 0 
6950 	 27.760 	 31 	 0.330 	 0 	 1.740 	 0 
7000 	 27.520 	 31 	 0.330 	 0 	 1.720 	 0 
7050 	 27.560 	 31 	 0.330 	 0 	 1.770 	 0 
7100 	 27.750 	 31 	 0.330 	 0 	 1.740 	 0 
7150 	 27.590 	 31 	 0.330 	 0 	 1.760 	 0 
7200 	 27.720 	 31 	 0.330 	 0 	 1.730 	 0 
7250 	 27.550 	 31 	 0.330 	 0 	 1.710 	 0 
7300 	 27.670 	 32 	 0.330 	 0 	 1.720 	 0 
7350 	 27.720 	 32 	 0.330 	 0 	 1.730 	 0 
7400 	 27.610 	 32 	 0.330 	 0 	 1.780 	 0 
7450 	 27.620 	 32 	 0.330 	 0 	 1.740 	 0 
7500 	 27.680 	 32 	 0.330 	 0 	 1.760 	 0 
7550 	 27.720 	 32 	 0.330 	 0 	 1.730 	 0 
7600 	 27.780 	 32 	 0.330 	 0 	 1.730 	 0 
7650 	 27.690 	 32 	 0.330 	 0 	 1.730 	 0 
7700 	 27.420 	 32 	 0.330 	 0 	 1.730 	 0 
7750 	 27.630 	 32 	 0.330 	 0 	 1.790 	 0 
7800 	 27.670 	 32 	 0.330 	 0 	 1.770 	 0 
7850 	 27.600 	 32 	 0.330 	 0 	 1.720 	 0 
7900 	 27.650 	 32 	 0.330 	 0 	 1.750 	 0 
7950 	 27.770 	 32 	 0.330 	 0 	 1.710 	 0 
8000 	 27.740 	 32 	 0.330 	 0 	 1.760 	 0 
8050 	 27.770 	 32 	 0.330 	 0 	 1.740 	 0 
8100 	 27.580 	 32 	 0.330 	 0 	 1.750 	 0 
8150 	 27.640 	 32 	 0.330 	 0 	 1.720 	 0 
8200 	 27.680 	 32 	 0.330 	 0 	 1.700 	 0 
8250 	 27.850 	 32 	 0.330 	 0 	 1.720 	 0 
8300 	 27.830 	 32 	 0.330 	 0 	 1.710 	 0 
8350 	 27.850 	 32 	 0.330 	 0 	 1.730 	 0 
8400 	 27.710 	 32 	 0.330 	 0 	 1.760 	 0 
8450 	 27.750 	 32 	 0.330 	 0 	 1.720 	 0 
8500 	 27.890 	 32 	 0.330 	 0 	 1.720 	 0 
8550 	 27.950 	 32 	 0.330 	 0 	 1.760 	 0 
8600 	 27.910 	 32 	 0.330 	 0 	 1.730 	 0 
8650 	 27.890 	 32 	 0.330 	 0 	 1.700 	 0 
8700 	 27.990 	 32 	 0.330 	 0 	 1.750 	 0 
8750 	 27.750 	 32 	 0.330 	 0 	 1.770 	 0 
8800 	 27.780 	 32 	 0.330 	 0 	 1.780 	 0 
8850 	 27.960 	 32 	 0.330 	 0 	 1.740 	 0 
8900 	 28.020 	 32 	 0.330 	 0 	 1.740 	 0 
8950 	 28.190 	 32 	 0.330 	 0 	 1.730 	 0 
9000 	 28.020 	 32 	 0.330 	 0 	 1.740 	 0 
9050 	 27.940 	 32 	 0.330 	 0 	 1.780 	 0 
9100 	 27.990 	 32 	 0.330 	 0 	 1.740 	 0 
9150 	 28.140 	 32 	 0.330 	 0 	 1.730 	 0 
9200 	 28.150 	 32 	 0.330 	 0 	 1.720 	 0 
9250 	 28.030 	 32 	 0.330 	 0 	 1.720 	 0 
9300 	 28.070 	 32 	 0.330 	 0 	 1.750 	 0 
9350 	 28.070 	 32 	 0.330 	 0 	 1.710 	 0 
9400 	 28.040 	 32 	 0.330 	 0 	 1.690 	 0 
9450 	 28.070 	 32 	 0.330 	 0 	 1.710 	 0 
9500 	 28.200 	 32 	 0.330 	 0 	 1.700 	 0 
9550 	 28.130 	 32 	 0.330 	 0 	 1.680 	 0 
9600 	 27.950 	 32 	 0.330 	 0 	 1.750 	 0 
9650 	 27.940 	 32 	 0.330 	 0 	 1.760 	 0 
9700 	 28.020 	 32 	 0.330 	 0 	 1.700 	 0 
9750 	 27.850 	 32 	 0.330 	 0 	 1.720 	 0 
9800 	 27.810 	 32 	 0.330 	 0 	 1.740 	 0 
9850 	 27.950 	 32 	 0.330 	 0 	 1.810 	 0 
9900 	 27.900 	 32 	 0.330 	 0 	 1.830 	 0 
9950 	 27.950 	 32 	 0.330 	 0 	 1.760 	 0 
10000 	 27.850 	 32 	 0.330 	 0 	 1.760 	 0 

Run 20
100 	 4.630 	 25 	 12.830 	 0 	 3.070 	 0 
150 	 11.790 	 30 	 4.220 	 0 	 3.230 	 0 
200 	 17.180 	 30 	 1.840 	 0 	 3.240 	 0 
250 	 20.100 	 31 	 1.080 	 0 	 3.210 	 0 
300 	 20.890 	 31 	 0.940 	 0 	 3.140 	 0 
350 	 22.050 	 31 	 0.730 	 0 	 3.050 	 0 
400 	 22.190 	 31 	 0.520 	 0 	 3.080 	 0 
450 	 22.650 	 31 	 0.470 	 0 	 3.040 	 0 
500 	 23.020 	 31 	 0.470 	 0 	 2.880 	 0 
550 	 23.240 	 31 	 0.450 	 0 	 2.860 	 0 
600 	 23.730 	 31 	 0.330 	 0 	 2.780 	 0 
650 	 24.170 	 31 	 0.280 	 0 	 2.730 	 0 
700 	 24.170 	 31 	 0.280 	 0 	 2.630 	 0 
750 	 24.430 	 31 	 0.280 	 0 	 2.610 	 0 
800 	 24.540 	 31 	 0.280 	 0 	 2.520 	 0 
850 	 24.820 	 31 	 0.280 	 0 	 2.520 	 0 
900 	 24.960 	 31 	 0.210 	 0 	 2.540 	 0 
950 	 25.250 	 31 	 0.210 	 0 	 2.460 	 0 
1000 	 25.150 	 31 	 0.210 	 0 	 2.390 	 0 
1050 	 25.380 	 31 	 0.050 	 0 	 2.380 	 0 
1100 	 25.570 	 31 	 0.050 	 0 	 2.340 	 0 
1150 	 25.670 	 31 	 0.050 	 0 	 2.310 	 0 
1200 	 25.680 	 31 	 0.050 	 0 	 2.270 	 0 
1250 	 25.910 	 31 	 0.050 	 0 	 2.300 	 0 
1300 	 26.010 	 31 	 0.050 	 0 	 2.240 	 0 
1350 	 26.000 	 31 	 0.050 	 0 	 2.300 	 0 
1400 	 26.130 	 31 	 0.050 	 0 	 2.290 	 0 
1450 	 26.380 	 31 	 0.050 	 0 	 2.310 	 0 
1500 	 26.310 	 31 	 0.050 	 0 	 2.300 	 0 
1550 	 26.250 	 31 	 0.050 	 0 	 2.260 	 0 
1600 	 26.440 	 31 	 0.020 	 0 	 2.230 	 0 
1650 	 26.580 	 31 	 0.020 	 0 	 2.240 	 0 
1700 	 26.540 	 31 	 0.020 	 0 	 2.210 	 0 
1750 	 26.770 	 31 	 0.020 	 0 	 2.190 	 0 
1800 	 26.540 	 31 	 0.020 	 0 	 2.200 	 0 
1850 	 26.840 	 31 	 0.020 	 0 	 2.220 	 0 
1900 	 26.830 	 31 	 0.020 	 0 	 2.260 	 0 
1950 	 26.830 	 31 	 0.020 	 0 	 2.280 	 0 
2000 	 26.820 	 31 	 0.020 	 0 	 2.220 	 0 
2050 	 26.760 	 31 	 0.020 	 0 	 2.220 	 0 
2100 	 26.900 	 31 	 0.020 	 0 	 2.270 	 0 
2150 	 26.980 	 31 	 0.020 	 0 	 2.250 	 0 
2200 	 27.110 	 31 	 0.020 	 0 	 2.280 	 0 
2250 	 27.070 	 31 	 0.020 	 0 	 2.250 	 0 
2300 	 27.010 	 31 	 0.020 	 0 	 2.260 	 0 
2350 	 27.060 	 31 	 0.020 	 0 	 2.240 	 0 
2400 	 27.080 	 31 	 0.020 	 0 	 2.250 	 0 
2450 	 27.020 	 31 	 0.020 	 0 	 2.260 	 0 
2500 	 27.180 	 31 	 0.020 	 0 	 2.260 	 0 
2550 	 27.160 	 31 	 0.020 	 0 	 2.210 	 0 
2600 	 27.050 	 31 	 0.020 	 0 	 2.200 	 0 
2650 	 27.280 	 31 	 0.020 	 0 	 2.210 	 0 
2700 	 26.900 	 31 	 0.020 	 0 	 2.220 	 0 
2750 	 27.080 	 32 	 0.020 	 0 	 2.250 	 0 
2800 	 27.150 	 32 	 0.020 	 0 	 2.230 	 0 
2850 	 27.140 	 32 	 0.020 	 0 	 2.210 	 0 
2900 	 27.290 	 32 	 0.020 	 0 	 2.230 	 0 
2950 	 27.250 	 32 	 0.020 	 0 	 2.250 	 0 
3000 	 27.540 	 32 	 0.020 	 0 	 2.160 	 0 
3050 	 27.360 	 32 	 0.020 	 0 	 2.120 	 0 
3100 	 27.390 	 32 	 0.020 	 0 	 2.160 	 0 
3150 	 27.420 	 32 	 0.020 	 0 	 2.180 	 0 
3200 	 27.430 	 32 	 0.020 	 0 	 2.160 	 0 
3250 	 27.360 	 32 	 0.020 	 0 	 2.140 	 0 
3300 	 27.400 	 32 	 0.020 	 0 	 2.130 	 0 
3350 	 27.570 	 32 	 0.020 	 0 	 2.060 	 0 
3400 	 27.490 	 32 	 0.020 	 0 	 2.100 	 0 
3450 	 27.460 	 32 	 0.020 	 0 	 2.030 	 0 
3500 	 27.560 	 32 	 0.020 	 0 	 2.080 	 0 
3550 	 27.540 	 32 	 0.020 	 0 	 2.110 	 0 
3600 	 27.650 	 32 	 0.020 	 0 	 2.070 	 0 
3650 	 27.430 	 32 	 0.020 	 0 	 2.070 	 0 
3700 	 27.500 	 32 	 0.020 	 0 	 2.060 	 0 
3750 	 27.570 	 32 	 0.020 	 0 	 2.040 	 0 
3800 	 27.710 	 32 	 0.020 	 0 	 2.020 	 0 
3850 	 27.660 	 32 	 0.020 	 0 	 2.060 	 0 
3900 	 27.640 	 32 	 0.020 	 0 	 2.070 	 0 
3950 	 27.640 	 32 	 0.020 	 0 	 1.990 	 0 
4000 	 27.690 	 32 	 0.020 	 0 	 2.000 	 0 
4050 	 27.800 	 32 	 0.020 	 0 	 1.960 	 0 
4100 	 27.770 	 32 	 0.020 	 0 	 1.940 	 0 
4150 	 27.600 	 32 	 0.020 	 0 	 1.950 	 0 
4200 	 27.570 	 32 	 0.020 	 0 	 1.970 	 0 
4250 	 27.370 	 32 	 0.020 	 0 	 2.000 	 0 
4300 	 27.460 	 32 	 0.020 	 0 	 2.010 	 0 
4350 	 27.310 	 32 	 0.020 	 0 	 2.010 	 0 
4400 	 27.450 	 32 	 0.020 	 0 	 1.970 	 0 
