Seed: 0.6997617212036102
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: yes
Forced Wall Validity: no
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: k_tourn
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
2300 	 59.120 	 73 	 0.590 	 0 	 8.080 	 6 
2350 	 58.620 	 73 	 0.590 	 0 	 8.060 	 6 
2400 	 59.880 	 73 	 0.590 	 0 	 8.020 	 6 
2450 	 59.730 	 73 	 0.590 	 0 	 7.990 	 6 
2500 	 59.100 	 73 	 0.590 	 0 	 8.010 	 6 
2550 	 59.180 	 73 	 0.590 	 0 	 8.010 	 6 
2600 	 59.570 	 73 	 0.590 	 0 	 8.010 	 6 
2650 	 59.960 	 73 	 0.590 	 0 	 8.010 	 6 
2700 	 59.010 	 73 	 0.590 	 0 	 8.080 	 6 
2750 	 59.820 	 73 	 0.590 	 0 	 8.060 	 6 
2800 	 60.260 	 73 	 0.590 	 0 	 8.020 	 6 
2850 	 60.360 	 73 	 0.590 	 0 	 7.980 	 6 
2900 	 60.330 	 73 	 0.590 	 0 	 8.020 	 6 
2950 	 59.890 	 73 	 0.590 	 0 	 8.020 	 6 
3000 	 60.230 	 73 	 0.590 	 0 	 8.020 	 6 
3050 	 59.910 	 73 	 0.590 	 0 	 8.010 	 6 
3100 	 60.080 	 73 	 0.590 	 0 	 7.970 	 6 
3150 	 59.840 	 73 	 0.590 	 0 	 7.910 	 5 
3200 	 59.240 	 73 	 0.590 	 0 	 7.960 	 5 
3250 	 60.780 	 73 	 0.590 	 0 	 7.990 	 5 
3300 	 59.970 	 73 	 0.590 	 0 	 7.960 	 5 
3350 	 60.150 	 73 	 0.590 	 0 	 7.940 	 5 
3400 	 60.650 	 73 	 0.590 	 0 	 7.910 	 5 
3450 	 60.060 	 73 	 0.590 	 0 	 7.880 	 5 
3500 	 60.350 	 73 	 0.590 	 0 	 7.880 	 5 
3550 	 61.000 	 73 	 0.590 	 0 	 7.900 	 5 
3600 	 60.880 	 73 	 0.590 	 0 	 7.940 	 5 
3650 	 60.750 	 73 	 0.590 	 0 	 7.900 	 5 
3700 	 61.370 	 73 	 0.590 	 0 	 7.860 	 5 
3750 	 60.610 	 73 	 0.590 	 0 	 7.850 	 5 
3800 	 59.870 	 73 	 0.590 	 0 	 7.830 	 5 
3850 	 60.620 	 73 	 0.590 	 0 	 7.850 	 5 
3900 	 59.690 	 73 	 0.590 	 0 	 7.910 	 5 
3950 	 59.660 	 73 	 0.590 	 0 	 7.920 	 5 
4000 	 59.850 	 73 	 0.590 	 0 	 7.930 	 5 
4050 	 60.500 	 73 	 0.590 	 0 	 7.890 	 5 
4100 	 60.360 	 73 	 0.590 	 0 	 7.860 	 5 
4150 	 60.840 	 73 	 0.590 	 0 	 7.830 	 5 
4200 	 61.730 	 73 	 0.590 	 0 	 7.770 	 5 
4250 	 61.240 	 73 	 0.590 	 0 	 7.820 	 5 
4300 	 61.440 	 73 	 0.590 	 0 	 7.850 	 5 
4350 	 61.920 	 73 	 0.590 	 0 	 7.760 	 5 
4400 	 61.920 	 73 	 0.590 	 0 	 7.720 	 5 
4450 	 61.680 	 73 	 0.590 	 0 	 7.720 	 5 
4500 	 61.860 	 73 	 0.590 	 0 	 7.710 	 5 
4550 	 62.170 	 73 	 0.590 	 0 	 7.720 	 5 
4600 	 62.200 	 73 	 0.590 	 0 	 7.650 	 4 
4650 	 60.600 	 73 	 0.590 	 0 	 7.700 	 4 
4700 	 61.210 	 76 	 0.590 	 0 	 7.770 	 4 
4750 	 62.370 	 76 	 0.590 	 0 	 7.700 	 4 
4800 	 62.510 	 76 	 0.590 	 0 	 7.670 	 4 
4850 	 62.140 	 76 	 0.590 	 0 	 7.630 	 4 
4900 	 61.780 	 76 	 0.590 	 0 	 7.670 	 4 
4950 	 62.240 	 76 	 0.590 	 0 	 7.680 	 4 
5000 	 62.100 	 76 	 0.590 	 0 	 7.730 	 4 
5050 	 61.550 	 76 	 0.590 	 0 	 7.700 	 4 
5100 	 61.790 	 76 	 0.590 	 0 	 7.660 	 4 
5150 	 60.960 	 76 	 0.590 	 0 	 7.700 	 4 
5200 	 61.000 	 76 	 0.590 	 0 	 7.720 	 4 
5250 	 61.160 	 76 	 0.590 	 0 	 7.710 	 4 
5300 	 61.660 	 76 	 0.590 	 0 	 7.730 	 4 
5350 	 62.370 	 76 	 0.590 	 0 	 7.650 	 4 
5400 	 60.970 	 76 	 0.590 	 0 	 7.670 	 4 
5450 	 62.000 	 76 	 0.590 	 0 	 7.670 	 4 
5500 	 61.480 	 76 	 0.590 	 0 	 7.610 	 4 
5550 	 61.440 	 76 	 0.590 	 0 	 7.650 	 4 
5600 	 62.060 	 76 	 0.590 	 0 	 7.670 	 4 
5650 	 62.490 	 76 	 0.590 	 0 	 7.610 	 4 
5700 	 62.350 	 76 	 0.590 	 0 	 7.570 	 4 
5750 	 62.220 	 76 	 0.590 	 0 	 7.610 	 4 
5800 	 62.800 	 76 	 0.590 	 0 	 7.570 	 4 
5850 	 62.420 	 76 	 0.590 	 0 	 7.560 	 4 
5900 	 62.140 	 76 	 0.590 	 0 	 7.610 	 4 
5950 	 62.380 	 76 	 0.590 	 0 	 7.590 	 4 
6000 	 62.690 	 76 	 0.590 	 0 	 7.540 	 4 
6050 	 63.030 	 76 	 0.590 	 0 	 7.530 	 4 
6100 	 62.760 	 76 	 0.590 	 0 	 7.620 	 4 
6150 	 62.900 	 76 	 0.590 	 0 	 7.620 	 4 
6200 	 61.810 	 76 	 0.590 	 0 	 7.630 	 4 
6250 	 62.200 	 76 	 0.590 	 0 	 7.640 	 4 
6300 	 61.960 	 76 	 0.590 	 0 	 7.630 	 4 
6350 	 62.060 	 76 	 0.590 	 0 	 7.580 	 4 
6400 	 62.700 	 76 	 0.590 	 0 	 7.530 	 4 
6450 	 62.190 	 76 	 0.590 	 0 	 7.570 	 4 
6500 	 62.990 	 76 	 0.590 	 0 	 7.480 	 4 
6550 	 63.120 	 76 	 0.590 	 0 	 7.460 	 4 
6600 	 63.250 	 76 	 0.590 	 0 	 7.430 	 4 
6650 	 62.940 	 76 	 0.590 	 0 	 7.470 	 4 
6700 	 62.780 	 76 	 0.590 	 0 	 7.550 	 4 
6750 	 62.990 	 76 	 0.590 	 0 	 7.480 	 4 
6800 	 62.940 	 76 	 0.590 	 0 	 7.490 	 4 
6850 	 62.350 	 76 	 0.590 	 0 	 7.480 	 4 
6900 	 62.820 	 76 	 0.590 	 0 	 7.480 	 4 
6950 	 62.860 	 76 	 0.590 	 0 	 7.550 	 4 
7000 	 62.630 	 76 	 0.590 	 0 	 7.490 	 4 
7050 	 62.350 	 76 	 0.590 	 0 	 7.480 	 4 
7100 	 62.840 	 76 	 0.590 	 0 	 7.510 	 4 
7150 	 63.400 	 76 	 0.590 	 0 	 7.500 	 4 
7200 	 62.440 	 76 	 0.590 	 0 	 7.450 	 4 
7250 	 63.290 	 76 	 0.590 	 0 	 7.530 	 4 
7300 	 63.150 	 76 	 0.590 	 0 	 7.490 	 4 
7350 	 63.600 	 76 	 0.590 	 0 	 7.480 	 4 
7400 	 62.450 	 76 	 0.590 	 0 	 7.510 	 4 
7450 	 63.150 	 76 	 0.590 	 0 	 7.460 	 4 
7500 	 63.850 	 76 	 0.590 	 0 	 7.430 	 4 
7550 	 62.570 	 76 	 0.590 	 0 	 7.450 	 4 
7600 	 63.400 	 76 	 0.590 	 0 	 7.440 	 4 
7650 	 62.490 	 76 	 0.590 	 0 	 7.470 	 4 
7700 	 62.340 	 76 	 0.590 	 0 	 7.420 	 4 
7750 	 63.120 	 76 	 0.590 	 0 	 7.420 	 4 
7800 	 63.360 	 76 	 0.590 	 0 	 7.330 	 4 
7850 	 63.660 	 76 	 0.590 	 0 	 7.270 	 4 
7900 	 63.130 	 76 	 0.590 	 0 	 7.270 	 4 
7950 	 63.460 	 76 	 0.590 	 0 	 7.140 	 4 
8000 	 63.360 	 76 	 0.590 	 0 	 7.280 	 4 
8050 	 63.640 	 76 	 0.590 	 0 	 7.270 	 4 
8100 	 63.820 	 76 	 0.590 	 0 	 7.280 	 4 
8150 	 62.930 	 76 	 0.590 	 0 	 7.300 	 4 
8200 	 63.120 	 76 	 0.590 	 0 	 7.270 	 4 
8250 	 63.200 	 76 	 0.590 	 0 	 7.220 	 4 
8300 	 63.060 	 76 	 0.590 	 0 	 7.200 	 4 
8350 	 63.120 	 76 	 0.590 	 0 	 7.190 	 4 
8400 	 63.060 	 76 	 0.590 	 0 	 7.180 	 4 
8450 	 63.210 	 76 	 0.590 	 0 	 7.230 	 4 
8500 	 62.650 	 76 	 0.590 	 0 	 7.260 	 4 
8550 	 61.770 	 76 	 0.590 	 0 	 7.200 	 4 
8600 	 62.170 	 76 	 0.590 	 0 	 7.240 	 4 
8650 	 63.070 	 76 	 0.590 	 0 	 7.200 	 4 
8700 	 63.740 	 76 	 0.590 	 0 	 7.080 	 4 
8750 	 63.640 	 76 	 0.590 	 0 	 7.070 	 4 
8800 	 63.590 	 76 	 0.590 	 0 	 7.080 	 4 
8850 	 62.810 	 76 	 0.590 	 0 	 7.140 	 4 
8900 	 62.780 	 76 	 0.590 	 0 	 7.130 	 4 
8950 	 62.380 	 76 	 0.590 	 0 	 7.110 	 4 
9000 	 62.560 	 76 	 0.590 	 0 	 7.090 	 4 
9050 	 62.670 	 76 	 0.590 	 0 	 7.150 	 4 
9100 	 62.610 	 76 	 0.590 	 0 	 7.180 	 4 
9150 	 62.110 	 76 	 0.590 	 0 	 7.120 	 4 
9200 	 62.580 	 76 	 0.590 	 0 	 7.080 	 4 
9250 	 62.710 	 76 	 0.270 	 0 	 7.100 	 4 
9300 	 63.530 	 76 	 0.270 	 0 	 7.110 	 4 
9350 	 63.460 	 76 	 0.270 	 0 	 7.190 	 4 
9400 	 64.090 	 76 	 0.000 	 0 	 7.220 	 4 
9450 	 64.550 	 76 	 0.000 	 0 	 7.210 	 4 
9500 	 65.000 	 76 	 0.000 	 0 	 7.190 	 4 
9550 	 64.150 	 76 	 0.000 	 0 	 7.190 	 4 
9600 	 63.910 	 76 	 0.000 	 0 	 7.210 	 4 
9650 	 63.880 	 76 	 0.000 	 0 	 7.230 	 4 
9700 	 64.100 	 76 	 0.000 	 0 	 7.200 	 4 

Run 20
100 	 6.880 	 32 	 7.680 	 0 	 11.350 	 8 
150 	 13.680 	 46 	 2.450 	 0 	 10.980 	 8 
200 	 20.530 	 67 	 1.740 	 0 	 10.860 	 8 
250 	 26.130 	 67 	 1.070 	 0 	 10.680 	 7 
300 	 29.440 	 67 	 0.900 	 0 	 10.490 	 7 
350 	 30.930 	 67 	 0.760 	 0 	 10.360 	 7 
400 	 35.320 	 67 	 0.600 	 0 	 10.290 	 7 
450 	 38.280 	 67 	 0.440 	 0 	 10.300 	 7 
500 	 40.010 	 67 	 0.440 	 0 	 10.220 	 7 
550 	 41.750 	 67 	 0.440 	 0 	 10.220 	 7 
600 	 42.460 	 67 	 0.330 	 0 	 10.150 	 7 
650 	 43.750 	 67 	 0.250 	 0 	 10.100 	 7 
700 	 44.470 	 67 	 0.250 	 0 	 9.970 	 6 
750 	 44.690 	 67 	 0.250 	 0 	 9.890 	 6 
800 	 45.780 	 67 	 0.250 	 0 	 9.780 	 6 
850 	 46.300 	 67 	 0.250 	 0 	 9.650 	 6 
900 	 46.670 	 67 	 0.230 	 0 	 9.650 	 6 
950 	 47.870 	 67 	 0.230 	 0 	 9.830 	 6 
1000 	 48.100 	 67 	 0.230 	 0 	 9.630 	 6 
1050 	 49.290 	 67 	 0.000 	 0 	 9.780 	 6 
1100 	 49.420 	 67 	 0.000 	 0 	 9.610 	 6 
1150 	 49.920 	 67 	 0.000 	 0 	 9.510 	 5 
1200 	 49.910 	 67 	 0.000 	 0 	 9.440 	 5 
1250 	 50.930 	 67 	 0.000 	 0 	 9.440 	 5 
1300 	 51.260 	 67 	 0.000 	 0 	 9.450 	 5 
1350 	 51.880 	 67 	 0.000 	 0 	 9.370 	 5 
1400 	 52.410 	 67 	 0.000 	 0 	 9.340 	 5 
1450 	 52.360 	 67 	 0.000 	 0 	 9.350 	 5 
1500 	 52.670 	 67 	 0.000 	 0 	 9.310 	 5 
1550 	 51.740 	 67 	 0.000 	 0 	 9.290 	 5 
1600 	 51.870 	 67 	 0.000 	 0 	 9.340 	 5 
1650 	 52.460 	 67 	 0.000 	 0 	 9.270 	 5 
1700 	 51.800 	 67 	 0.000 	 0 	 9.140 	 5 
1750 	 51.840 	 67 	 0.000 	 0 	 9.110 	 5 
1800 	 52.470 	 67 	 0.000 	 0 	 9.160 	 5 
1850 	 52.530 	 67 	 0.000 	 0 	 9.120 	 5 
1900 	 52.350 	 67 	 0.000 	 0 	 9.190 	 5 
1950 	 52.740 	 67 	 0.000 	 0 	 9.120 	 5 
2000 	 53.210 	 67 	 0.000 	 0 	 9.070 	 5 
2050 	 53.730 	 67 	 0.000 	 0 	 8.990 	 5 
2100 	 54.090 	 67 	 0.000 	 0 	 8.940 	 5 
2150 	 53.110 	 67 	 0.000 	 0 	 8.910 	 5 
2200 	 52.320 	 67 	 0.000 	 0 	 8.900 	 5 
2250 	 52.980 	 67 	 0.000 	 0 	 8.910 	 5 
2300 	 53.810 	 73 	 0.000 	 0 	 8.760 	 5 
2350 	 54.460 	 73 	 0.000 	 0 	 8.710 	 5 
2400 	 53.830 	 73 	 0.000 	 0 	 8.700 	 5 
2450 	 54.690 	 73 	 0.000 	 0 	 8.750 	 5 
2500 	 54.100 	 73 	 0.000 	 0 	 8.700 	 5 
2550 	 54.120 	 73 	 0.000 	 0 	 8.760 	 5 
2600 	 54.830 	 73 	 0.000 	 0 	 8.670 	 5 
2650 	 54.590 	 73 	 0.000 	 0 	 8.710 	 5 
2700 	 54.060 	 73 	 0.000 	 0 	 8.670 	 5 
2750 	 54.430 	 73 	 0.000 	 0 	 8.660 	 5 
2800 	 54.110 	 73 	 0.000 	 0 	 8.700 	 5 
2850 	 54.890 	 73 	 0.000 	 0 	 8.650 	 5 
2900 	 55.360 	 73 	 0.000 	 0 	 8.710 	 5 
2950 	 54.070 	 73 	 0.000 	 0 	 8.640 	 5 
3000 	 55.130 	 73 	 0.000 	 0 	 8.540 	 5 
3050 	 54.860 	 73 	 0.000 	 0 	 8.600 	 5 
3100 	 56.000 	 73 	 0.000 	 0 	 8.570 	 5 
3150 	 55.200 	 73 	 0.000 	 0 	 8.440 	 5 
3200 	 55.350 	 73 	 0.000 	 0 	 8.500 	 5 
3250 	 55.770 	 73 	 0.000 	 0 	 8.480 	 5 
3300 	 55.190 	 73 	 0.000 	 0 	 8.510 	 5 
3350 	 54.340 	 73 	 0.000 	 0 	 8.470 	 5 
3400 	 54.720 	 73 	 0.000 	 0 	 8.450 	 5 
3450 	 55.420 	 73 	 0.000 	 0 	 8.480 	 5 
3500 	 54.650 	 73 	 0.000 	 0 	 8.460 	 5 
3550 	 55.090 	 73 	 0.000 	 0 	 8.420 	 5 
3600 	 54.310 	 73 	 0.000 	 0 	 8.490 	 5 
3650 	 54.910 	 73 	 0.000 	 0 	 8.400 	 5 
3700 	 54.000 	 73 	 0.000 	 0 	 8.380 	 5 
3750 	 55.330 	 73 	 0.000 	 0 	 8.420 	 5 
3800 	 54.020 	 73 	 0.000 	 0 	 8.440 	 5 
3850 	 54.760 	 73 	 0.000 	 0 	 8.440 	 5 
3900 	 55.230 	 73 	 0.000 	 0 	 8.520 	 5 
3950 	 54.350 	 78 	 0.000 	 0 	 8.370 	 4 
4000 	 54.930 	 78 	 0.000 	 0 	 8.380 	 4 
4050 	 55.340 	 78 	 0.000 	 0 	 8.420 	 4 
4100 	 55.380 	 78 	 0.000 	 0 	 8.410 	 4 
4150 	 55.200 	 78 	 0.000 	 0 	 8.410 	 4 
4200 	 55.030 	 78 	 0.000 	 0 	 8.400 	 4 
4250 	 55.240 	 78 	 0.000 	 0 	 8.350 	 4 
4300 	 55.790 	 78 	 0.000 	 0 	 8.410 	 4 
4350 	 55.820 	 78 	 0.000 	 0 	 8.370 	 4 
4400 	 56.020 	 78 	 0.000 	 0 	 8.350 	 4 
4450 	 55.080 	 78 	 0.000 	 0 	 8.350 	 4 
4500 	 56.100 	 78 	 0.000 	 0 	 8.320 	 4 
4550 	 55.630 	 78 	 0.000 	 0 	 8.400 	 4 
4600 	 55.970 	 78 	 0.000 	 0 	 8.340 	 4 
4650 	 56.560 	 78 	 0.000 	 0 	 8.280 	 4 
4700 	 56.620 	 78 	 0.000 	 0 	 8.300 	 4 
4750 	 56.430 	 78 	 0.000 	 0 	 8.320 	 4 
4800 	 56.550 	 78 	 0.000 	 0 	 8.340 	 4 
4850 	 57.460 	 78 	 0.000 	 0 	 8.280 	 4 
4900 	 55.530 	 78 	 0.000 	 0 	 8.310 	 4 
4950 	 57.050 	 78 	 0.000 	 0 	 8.260 	 4 
5000 	 56.980 	 78 	 0.000 	 0 	 8.330 	 4 
5050 	 57.690 	 78 	 0.000 	 0 	 8.250 	 4 
5100 	 57.530 	 78 	 0.000 	 0 	 8.260 	 4 
5150 	 57.760 	 78 	 0.000 	 0 	 8.250 	 4 
5200 	 56.810 	 78 	 0.000 	 0 	 8.280 	 4 
5250 	 57.690 	 78 	 0.000 	 0 	 8.300 	 4 
5300 	 56.380 	 78 	 0.000 	 0 	 8.310 	 4 
5350 	 56.420 	 78 	 0.000 	 0 	 8.270 	 4 
5400 	 56.830 	 78 	 0.000 	 0 	 8.290 	 4 
5450 	 56.760 	 78 	 0.000 	 0 	 8.360 	 4 
5500 	 56.290 	 78 	 0.000 	 0 	 8.370 	 4 
5550 	 57.300 	 78 	 0.000 	 0 	 8.370 	 4 
5600 	 57.330 	 78 	 0.000 	 0 	 8.360 	 4 
5650 	 57.440 	 78 	 0.000 	 0 	 8.350 	 4 
5700 	 57.330 	 78 	 0.000 	 0 	 8.450 	 4 
5750 	 57.200 	 78 	 0.000 	 0 	 8.280 	 4 
5800 	 58.320 	 78 	 0.000 	 0 	 8.280 	 4 
5850 	 57.330 	 78 	 0.000 	 0 	 8.320 	 4 
5900 	 57.590 	 78 	 0.000 	 0 	 8.300 	 4 
5950 	 58.080 	 78 	 0.000 	 0 	 8.270 	 4 
6000 	 57.380 	 78 	 0.000 	 0 	 8.260 	 4 
6050 	 57.490 	 78 	 0.000 	 0 	 8.180 	 4 
6100 	 57.850 	 78 	 0.000 	 0 	 8.110 	 4 
6150 	 58.050 	 78 	 0.000 	 0 	 8.160 	 4 
6200 	 58.920 	 78 	 0.000 	 0 	 8.090 	 4 
6250 	 57.460 	 78 	 0.000 	 0 	 8.160 	 4 
6300 	 57.280 	 78 	 0.000 	 0 	 8.220 	 4 
6350 	 57.340 	 78 	 0.000 	 0 	 8.260 	 4 
6400 	 57.070 	 78 	 0.000 	 0 	 8.260 	 4 
6450 	 57.300 	 78 	 0.000 	 0 	 8.200 	 4 
6500 	 58.170 	 78 	 0.000 	 0 	 8.330 	 4 
6550 	 57.330 	 78 	 0.000 	 0 	 8.200 	 4 
6600 	 57.460 	 78 	 0.000 	 0 	 8.180 	 4 
6650 	 58.200 	 78 	 0.000 	 0 	 8.170 	 4 
6700 	 57.830 	 78 	 0.000 	 0 	 8.130 	 4 
6750 	 57.460 	 78 	 0.000 	 0 	 8.210 	 4 
6800 	 58.650 	 78 	 0.000 	 0 	 8.170 	 4 
6850 	 58.700 	 78 	 0.000 	 0 	 8.110 	 4 
6900 	 58.300 	 78 	 0.000 	 0 	 8.080 	 4 
6950 	 58.810 	 78 	 0.000 	 0 	 8.110 	 4 
7000 	 59.050 	 78 	 0.000 	 0 	 8.080 	 4 
7050 	 58.720 	 78 	 0.000 	 0 	 8.160 	 4 
7100 	 58.500 	 78 	 0.000 	 0 	 8.170 	 4 
7150 	 59.020 	 78 	 0.000 	 0 	 8.080 	 4 
7200 	 59.570 	 78 	 0.000 	 0 	 8.160 	 4 
7250 	 58.590 	 78 	 0.000 	 0 	 8.050 	 4 
7300 	 58.560 	 78 	 0.000 	 0 	 7.960 	 4 
7350 	 57.520 	 78 	 0.000 	 0 	 8.070 	 4 
7400 	 57.050 	 78 	 0.000 	 0 	 8.040 	 4 
7450 	 58.120 	 78 	 0.000 	 0 	 8.050 	 4 
7500 	 58.210 	 78 	 0.000 	 0 	 8.070 	 4 
7550 	 57.420 	 78 	 0.000 	 0 	 8.160 	 4 
7600 	 58.410 	 78 	 0.000 	 0 	 8.070 	 4 
7650 	 58.870 	 78 	 0.000 	 0 	 8.050 	 4 
7700 	 59.390 	 78 	 0.000 	 0 	 8.110 	 4 
7750 	 59.420 	 78 	 0.000 	 0 	 8.090 	 4 
7800 	 59.220 	 78 	 0.000 	 0 	 8.070 	 4 
7850 	 58.330 	 78 	 0.000 	 0 	 8.130 	 4 
7900 	 57.830 	 78 	 0.000 	 0 	 8.100 	 4 
7950 	 58.590 	 78 	 0.000 	 0 	 8.100 	 4 
8000 	 58.260 	 78 	 0.000 	 0 	 8.100 	 4 
8050 	 58.420 	 78 	 0.000 	 0 	 8.110 	 4 
8100 	 58.560 	 78 	 0.000 	 0 	 8.070 	 4 
8150 	 58.270 	 78 	 0.000 	 0 	 8.110 	 4 
8200 	 58.120 	 78 	 0.000 	 0 	 8.030 	 4 
8250 	 59.140 	 78 	 0.000 	 0 	 7.990 	 4 
8300 	 58.180 	 78 	 0.000 	 0 	 8.090 	 4 
8350 	 58.250 	 78 	 0.000 	 0 	 8.000 	 4 
8400 	 58.910 	 78 	 0.000 	 0 	 7.970 	 4 
8450 	 59.070 	 78 	 0.000 	 0 	 8.030 	 4 
8500 	 58.580 	 78 	 0.000 	 0 	 8.090 	 4 
8550 	 58.030 	 78 	 0.000 	 0 	 8.090 	 4 
8600 	 58.300 	 78 	 0.000 	 0 	 8.110 	 4 
8650 	 58.950 	 78 	 0.000 	 0 	 7.980 	 4 
8700 	 59.190 	 78 	 0.000 	 0 	 8.090 	 4 
8750 	 59.370 	 78 	 0.000 	 0 	 8.110 	 4 
8800 	 58.830 	 78 	 0.000 	 0 	 8.050 	 4 
8850 	 58.840 	 78 	 0.000 	 0 	 8.060 	 4 
8900 	 59.250 	 78 	 0.000 	 0 	 7.950 	 4 
8950 	 58.970 	 78 	 0.000 	 0 	 8.010 	 4 

Run 21
100 	 6.370 	 34 	 9.430 	 0 	 13.410 	 9 
150 	 16.250 	 66 	 4.430 	 0 	 12.860 	 9 
200 	 23.830 	 66 	 2.950 	 0 	 12.440 	 9 
250 	 28.850 	 66 	 2.660 	 0 	 12.360 	 9 
300 	 31.950 	 70 	 2.370 	 0 	 12.320 	 8 
350 	 34.590 	 70 	 1.790 	 0 	 12.310 	 8 
400 	 36.560 	 70 	 1.680 	 0 	 12.100 	 8 
450 	 36.760 	 70 	 1.590 	 0 	 12.030 	 8 
500 	 37.850 	 70 	 1.590 	 0 	 11.970 	 8 
550 	 38.400 	 70 	 1.590 	 0 	 11.880 	 8 
600 	 39.740 	 70 	 1.490 	 0 	 11.710 	 8 
650 	 40.820 	 70 	 1.490 	 0 	 11.530 	 8 
700 	 40.860 	 70 	 1.400 	 0 	 11.480 	 8 
750 	 42.010 	 70 	 1.400 	 0 	 11.520 	 7 
800 	 43.650 	 70 	 0.970 	 0 	 11.470 	 7 
850 	 43.800 	 70 	 0.970 	 0 	 11.390 	 7 
900 	 44.490 	 70 	 0.970 	 0 	 11.380 	 7 
950 	 45.330 	 70 	 0.340 	 0 	 11.290 	 7 
1000 	 46.210 	 70 	 0.340 	 0 	 11.200 	 6 
1050 	 46.210 	 70 	 0.340 	 0 	 11.140 	 6 
1100 	 46.200 	 70 	 0.340 	 0 	 11.080 	 6 
1150 	 47.120 	 70 	 0.340 	 0 	 11.000 	 6 
1200 	 47.390 	 70 	 0.340 	 0 	 10.900 	 6 
1250 	 47.690 	 70 	 0.340 	 0 	 10.970 	 6 
1300 	 47.900 	 70 	 0.340 	 0 	 11.000 	 6 
1350 	 48.350 	 70 	 0.340 	 0 	 10.980 	 6 
1400 	 49.230 	 70 	 0.340 	 0 	 10.860 	 6 
1450 	 48.780 	 70 	 0.200 	 0 	 10.900 	 6 
1500 	 49.650 	 70 	 0.200 	 0 	 10.910 	 6 
1550 	 49.550 	 70 	 0.200 	 0 	 10.920 	 6 
1600 	 50.580 	 70 	 0.200 	 0 	 10.880 	 6 
1650 	 50.260 	 70 	 0.200 	 0 	 10.880 	 6 
1700 	 49.830 	 70 	 0.200 	 0 	 10.870 	 6 
1750 	 51.300 	 70 	 0.200 	 0 	 10.880 	 6 
1800 	 50.450 	 70 	 0.200 	 0 	 10.870 	 6 
1850 	 51.390 	 70 	 0.200 	 0 	 10.770 	 6 
1900 	 51.030 	 70 	 0.200 	 0 	 10.810 	 6 
1950 	 50.670 	 70 	 0.200 	 0 	 10.770 	 6 
2000 	 51.690 	 70 	 0.200 	 0 	 10.730 	 6 
2050 	 51.640 	 70 	 0.200 	 0 	 10.680 	 6 
2100 	 51.650 	 70 	 0.200 	 0 	 10.670 	 6 
2150 	 51.880 	 70 	 0.200 	 0 	 10.700 	 6 
2200 	 52.450 	 70 	 0.200 	 0 	 10.560 	 6 
2250 	 52.230 	 70 	 0.200 	 0 	 10.600 	 6 
2300 	 52.080 	 70 	 0.200 	 0 	 10.730 	 6 
2350 	 51.470 	 70 	 0.200 	 0 	 10.700 	 6 
2400 	 52.670 	 70 	 0.200 	 0 	 10.700 	 6 
2450 	 53.260 	 70 	 0.040 	 0 	 10.740 	 6 
2500 	 53.080 	 70 	 0.040 	 0 	 10.700 	 6 
2550 	 53.550 	 70 	 0.040 	 0 	 10.500 	 6 
2600 	 52.640 	 70 	 0.040 	 0 	 10.560 	 6 
2650 	 52.710 	 70 	 0.040 	 0 	 10.560 	 6 
2700 	 52.640 	 70 	 0.040 	 0 	 10.420 	 6 
2750 	 53.150 	 70 	 0.040 	 0 	 10.360 	 6 
2800 	 53.760 	 70 	 0.040 	 0 	 10.410 	 6 
2850 	 53.210 	 70 	 0.040 	 0 	 10.410 	 6 
2900 	 53.940 	 70 	 0.040 	 0 	 10.410 	 6 
2950 	 54.370 	 71 	 0.040 	 0 	 10.390 	 6 
3000 	 54.400 	 71 	 0.040 	 0 	 10.320 	 5 
3050 	 54.300 	 71 	 0.040 	 0 	 10.340 	 5 
3100 	 54.560 	 71 	 0.040 	 0 	 10.260 	 5 
3150 	 53.530 	 71 	 0.040 	 0 	 10.340 	 5 
3200 	 54.880 	 71 	 0.040 	 0 	 10.250 	 5 
3250 	 54.730 	 75 	 0.040 	 0 	 10.140 	 4 
3300 	 55.350 	 75 	 0.040 	 0 	 10.150 	 4 
3350 	 55.200 	 75 	 0.040 	 0 	 10.180 	 4 
3400 	 54.380 	 75 	 0.040 	 0 	 10.170 	 4 
3450 	 55.270 	 75 	 0.040 	 0 	 10.280 	 4 
3500 	 54.450 	 75 	 0.040 	 0 	 10.250 	 4 
3550 	 54.200 	 75 	 0.040 	 0 	 10.180 	 4 
3600 	 54.960 	 75 	 0.040 	 0 	 10.210 	 4 
3650 	 54.550 	 75 	 0.040 	 0 	 10.080 	 4 
3700 	 54.800 	 75 	 0.040 	 0 	 10.040 	 4 
3750 	 54.560 	 75 	 0.040 	 0 	 10.080 	 4 
3800 	 54.640 	 75 	 0.040 	 0 	 10.090 	 4 
3850 	 53.580 	 75 	 0.040 	 0 	 10.170 	 4 
3900 	 53.100 	 75 	 0.040 	 0 	 10.090 	 4 
