Seed: 0.6230759978526988
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: yes
Forced Wall Validity: no
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: k_tourn
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
9850 	 71.910 	 85 	 0.000 	 0 	 3.760 	 2 
9900 	 72.000 	 85 	 0.000 	 0 	 3.700 	 2 
9950 	 72.670 	 85 	 0.000 	 0 	 3.710 	 2 
10000 	 71.940 	 85 	 0.000 	 0 	 3.750 	 2 

Run 9
100 	 12.490 	 38 	 7.870 	 0 	 9.480 	 6 
150 	 23.680 	 66 	 3.480 	 0 	 9.080 	 6 
200 	 31.090 	 73 	 2.810 	 0 	 8.680 	 6 
250 	 37.210 	 73 	 2.060 	 0 	 8.470 	 6 
300 	 42.910 	 73 	 1.400 	 0 	 8.300 	 5 
350 	 46.230 	 73 	 1.030 	 0 	 8.250 	 5 
400 	 49.770 	 73 	 0.950 	 0 	 8.200 	 5 
450 	 51.340 	 73 	 0.930 	 0 	 8.060 	 5 
500 	 51.880 	 73 	 0.850 	 0 	 8.010 	 5 
550 	 51.350 	 73 	 0.850 	 0 	 7.980 	 5 
600 	 53.470 	 73 	 0.850 	 0 	 7.920 	 5 
650 	 54.170 	 73 	 0.740 	 0 	 7.730 	 5 
700 	 54.980 	 73 	 0.580 	 0 	 7.810 	 5 
750 	 55.450 	 73 	 0.580 	 0 	 7.820 	 5 
800 	 55.810 	 73 	 0.580 	 0 	 7.790 	 5 
850 	 56.130 	 73 	 0.580 	 0 	 7.680 	 5 
900 	 55.670 	 73 	 0.580 	 0 	 7.510 	 5 
950 	 55.730 	 73 	 0.580 	 0 	 7.390 	 5 
1000 	 56.070 	 73 	 0.580 	 0 	 7.350 	 5 
1050 	 56.610 	 73 	 0.580 	 0 	 7.370 	 5 
1100 	 57.080 	 73 	 0.210 	 0 	 7.320 	 5 
1150 	 57.980 	 73 	 0.210 	 0 	 7.300 	 5 
1200 	 58.180 	 73 	 0.210 	 0 	 7.260 	 5 
1250 	 58.350 	 73 	 0.210 	 0 	 7.210 	 5 
1300 	 59.860 	 73 	 0.130 	 0 	 7.160 	 5 
1350 	 59.600 	 73 	 0.130 	 0 	 7.120 	 5 
1400 	 59.830 	 73 	 0.000 	 0 	 7.100 	 5 
1450 	 60.260 	 73 	 0.000 	 0 	 7.100 	 5 
1500 	 60.120 	 73 	 0.000 	 0 	 7.050 	 5 
1550 	 59.610 	 73 	 0.000 	 0 	 7.070 	 5 
1600 	 60.320 	 73 	 0.000 	 0 	 7.050 	 5 
1650 	 61.400 	 73 	 0.000 	 0 	 7.090 	 5 
1700 	 61.150 	 73 	 0.000 	 0 	 7.040 	 5 
1750 	 61.440 	 73 	 0.000 	 0 	 7.040 	 5 
1800 	 61.430 	 76 	 0.000 	 0 	 6.960 	 5 
1850 	 61.050 	 76 	 0.000 	 0 	 6.940 	 5 
1900 	 61.760 	 76 	 0.000 	 0 	 6.820 	 4 
1950 	 61.460 	 76 	 0.000 	 0 	 6.710 	 4 
2000 	 61.120 	 76 	 0.000 	 0 	 6.720 	 4 
2050 	 61.360 	 76 	 0.000 	 0 	 6.600 	 4 
2100 	 62.160 	 76 	 0.000 	 0 	 6.640 	 4 
2150 	 61.770 	 76 	 0.000 	 0 	 6.660 	 4 
2200 	 61.640 	 76 	 0.000 	 0 	 6.620 	 4 
2250 	 62.590 	 76 	 0.000 	 0 	 6.650 	 4 
2300 	 61.460 	 76 	 0.000 	 0 	 6.760 	 4 
2350 	 61.790 	 76 	 0.000 	 0 	 6.600 	 4 
2400 	 61.870 	 76 	 0.000 	 0 	 6.580 	 4 
2450 	 62.800 	 76 	 0.000 	 0 	 6.610 	 4 
2500 	 61.960 	 76 	 0.000 	 0 	 6.580 	 4 
2550 	 61.180 	 76 	 0.000 	 0 	 6.540 	 4 
2600 	 62.410 	 76 	 0.000 	 0 	 6.620 	 4 
2650 	 62.860 	 76 	 0.000 	 0 	 6.710 	 4 
2700 	 61.980 	 76 	 0.000 	 0 	 6.570 	 4 
2750 	 63.200 	 76 	 0.000 	 0 	 6.590 	 4 
2800 	 63.350 	 76 	 0.000 	 0 	 6.520 	 4 
2850 	 63.630 	 76 	 0.000 	 0 	 6.600 	 4 
2900 	 64.010 	 76 	 0.000 	 0 	 6.640 	 4 
2950 	 63.640 	 76 	 0.000 	 0 	 6.620 	 4 
3000 	 63.510 	 76 	 0.000 	 0 	 6.600 	 4 
3050 	 64.270 	 76 	 0.000 	 0 	 6.600 	 4 
3100 	 63.800 	 76 	 0.000 	 0 	 6.610 	 4 
3150 	 64.010 	 76 	 0.000 	 0 	 6.630 	 4 
3200 	 63.410 	 76 	 0.000 	 0 	 6.610 	 4 
3250 	 63.530 	 76 	 0.000 	 0 	 6.640 	 4 
3300 	 63.920 	 76 	 0.000 	 0 	 6.750 	 4 
3350 	 63.700 	 76 	 0.000 	 0 	 6.620 	 4 
3400 	 64.820 	 76 	 0.000 	 0 	 6.600 	 4 
3450 	 64.630 	 76 	 0.000 	 0 	 6.730 	 4 
3500 	 64.410 	 76 	 0.000 	 0 	 6.680 	 4 
3550 	 65.130 	 76 	 0.000 	 0 	 6.570 	 4 
3600 	 64.540 	 76 	 0.000 	 0 	 6.550 	 4 
3650 	 63.480 	 76 	 0.000 	 0 	 6.540 	 4 
3700 	 64.280 	 76 	 0.000 	 0 	 6.570 	 4 
3750 	 63.660 	 76 	 0.000 	 0 	 6.520 	 4 
3800 	 63.210 	 76 	 0.000 	 0 	 6.580 	 4 
3850 	 64.420 	 76 	 0.000 	 0 	 6.630 	 4 
3900 	 64.980 	 76 	 0.000 	 0 	 6.590 	 4 
3950 	 63.940 	 76 	 0.000 	 0 	 6.510 	 4 
4000 	 63.880 	 76 	 0.000 	 0 	 6.430 	 4 
4050 	 64.820 	 76 	 0.000 	 0 	 6.420 	 4 
4100 	 65.000 	 76 	 0.000 	 0 	 6.410 	 4 
4150 	 65.300 	 76 	 0.000 	 0 	 6.390 	 4 
4200 	 65.040 	 76 	 0.000 	 0 	 6.400 	 4 
4250 	 64.470 	 76 	 0.000 	 0 	 6.490 	 4 
4300 	 64.560 	 76 	 0.000 	 0 	 6.450 	 4 
4350 	 64.700 	 76 	 0.000 	 0 	 6.390 	 4 
4400 	 64.150 	 76 	 0.000 	 0 	 6.420 	 4 
4450 	 64.450 	 76 	 0.000 	 0 	 6.380 	 4 
4500 	 64.610 	 76 	 0.000 	 0 	 6.380 	 4 
4550 	 64.550 	 76 	 0.000 	 0 	 6.320 	 4 
4600 	 64.330 	 76 	 0.000 	 0 	 6.370 	 4 
4650 	 64.060 	 76 	 0.000 	 0 	 6.410 	 4 
4700 	 64.120 	 76 	 0.000 	 0 	 6.430 	 4 
4750 	 63.640 	 76 	 0.000 	 0 	 6.400 	 4 
4800 	 64.180 	 76 	 0.000 	 0 	 6.470 	 4 
4850 	 63.630 	 76 	 0.000 	 0 	 6.520 	 4 
4900 	 64.210 	 76 	 0.000 	 0 	 6.500 	 4 
4950 	 65.210 	 76 	 0.000 	 0 	 6.470 	 4 
5000 	 65.220 	 76 	 0.000 	 0 	 6.420 	 4 
5050 	 65.370 	 76 	 0.000 	 0 	 6.440 	 4 
5100 	 65.260 	 76 	 0.000 	 0 	 6.450 	 4 
5150 	 65.100 	 76 	 0.000 	 0 	 6.410 	 4 
5200 	 65.050 	 76 	 0.000 	 0 	 6.360 	 4 
5250 	 65.170 	 76 	 0.000 	 0 	 6.340 	 4 
5300 	 64.820 	 76 	 0.000 	 0 	 6.410 	 4 
5350 	 63.900 	 76 	 0.000 	 0 	 6.370 	 4 
5400 	 64.740 	 76 	 0.000 	 0 	 6.370 	 4 
5450 	 65.170 	 78 	 0.000 	 0 	 6.240 	 4 
5500 	 64.610 	 78 	 0.000 	 0 	 6.340 	 4 
5550 	 65.940 	 78 	 0.000 	 0 	 6.300 	 4 
5600 	 65.920 	 78 	 0.000 	 0 	 6.240 	 4 
5650 	 65.270 	 78 	 0.000 	 0 	 6.300 	 4 
5700 	 66.000 	 78 	 0.000 	 0 	 6.220 	 4 
5750 	 65.950 	 78 	 0.000 	 0 	 6.270 	 4 
5800 	 65.730 	 78 	 0.000 	 0 	 6.270 	 4 
5850 	 65.890 	 78 	 0.000 	 0 	 6.290 	 4 
5900 	 65.570 	 78 	 0.000 	 0 	 6.330 	 4 
5950 	 66.120 	 78 	 0.000 	 0 	 6.420 	 4 
6000 	 66.140 	 78 	 0.000 	 0 	 6.450 	 4 
6050 	 66.300 	 78 	 0.000 	 0 	 6.390 	 4 
6100 	 65.670 	 78 	 0.000 	 0 	 6.500 	 4 
6150 	 64.980 	 78 	 0.000 	 0 	 6.450 	 4 
6200 	 66.480 	 78 	 0.000 	 0 	 6.420 	 4 
6250 	 66.380 	 78 	 0.000 	 0 	 6.400 	 4 
6300 	 66.260 	 78 	 0.000 	 0 	 6.440 	 4 
6350 	 65.760 	 78 	 0.000 	 0 	 6.480 	 4 
6400 	 65.520 	 78 	 0.000 	 0 	 6.520 	 4 
6450 	 65.350 	 78 	 0.000 	 0 	 6.570 	 4 
6500 	 65.360 	 78 	 0.000 	 0 	 6.490 	 4 
6550 	 65.520 	 78 	 0.000 	 0 	 6.480 	 4 
6600 	 65.330 	 78 	 0.000 	 0 	 6.410 	 4 
6650 	 65.500 	 78 	 0.000 	 0 	 6.430 	 4 
6700 	 65.840 	 78 	 0.000 	 0 	 6.390 	 4 
6750 	 66.220 	 78 	 0.000 	 0 	 6.450 	 4 
6800 	 64.060 	 78 	 0.000 	 0 	 6.410 	 4 
6850 	 64.850 	 78 	 0.000 	 0 	 6.430 	 4 
6900 	 66.260 	 78 	 0.000 	 0 	 6.360 	 4 
6950 	 66.100 	 78 	 0.000 	 0 	 6.370 	 4 
7000 	 65.030 	 78 	 0.000 	 0 	 6.380 	 4 
7050 	 66.180 	 78 	 0.000 	 0 	 6.310 	 4 
7100 	 65.210 	 78 	 0.000 	 0 	 6.350 	 4 
7150 	 65.340 	 78 	 0.000 	 0 	 6.260 	 4 
7200 	 65.620 	 78 	 0.000 	 0 	 6.350 	 4 
7250 	 65.000 	 78 	 0.000 	 0 	 6.360 	 4 
7300 	 66.110 	 78 	 0.000 	 0 	 6.250 	 4 
7350 	 66.340 	 78 	 0.000 	 0 	 6.270 	 4 
7400 	 66.010 	 78 	 0.000 	 0 	 6.360 	 4 
7450 	 65.410 	 78 	 0.000 	 0 	 6.380 	 4 
7500 	 65.900 	 78 	 0.000 	 0 	 6.360 	 4 
7550 	 66.750 	 78 	 0.000 	 0 	 6.370 	 4 
7600 	 66.450 	 78 	 0.000 	 0 	 6.320 	 4 
7650 	 66.220 	 78 	 0.000 	 0 	 6.290 	 4 
7700 	 65.930 	 78 	 0.000 	 0 	 6.270 	 4 
7750 	 65.980 	 78 	 0.000 	 0 	 6.240 	 4 
7800 	 65.700 	 78 	 0.000 	 0 	 6.210 	 4 
7850 	 65.350 	 78 	 0.000 	 0 	 6.310 	 4 
7900 	 64.640 	 78 	 0.000 	 0 	 6.310 	 4 
7950 	 65.560 	 78 	 0.000 	 0 	 6.330 	 4 
8000 	 65.730 	 78 	 0.000 	 0 	 6.390 	 4 
8050 	 64.840 	 78 	 0.000 	 0 	 6.350 	 4 
8100 	 65.460 	 78 	 0.000 	 0 	 6.270 	 4 
8150 	 65.750 	 78 	 0.000 	 0 	 6.240 	 4 
8200 	 65.320 	 78 	 0.000 	 0 	 6.240 	 4 
8250 	 64.970 	 78 	 0.000 	 0 	 6.240 	 4 
8300 	 65.940 	 78 	 0.000 	 0 	 6.250 	 4 
8350 	 66.120 	 78 	 0.000 	 0 	 6.170 	 4 
8400 	 65.930 	 78 	 0.000 	 0 	 6.090 	 4 
8450 	 65.740 	 78 	 0.000 	 0 	 6.170 	 4 
8500 	 65.760 	 78 	 0.000 	 0 	 6.120 	 4 
8550 	 65.570 	 78 	 0.000 	 0 	 6.150 	 4 
8600 	 64.810 	 78 	 0.000 	 0 	 6.100 	 4 
8650 	 65.290 	 78 	 0.000 	 0 	 6.170 	 4 
8700 	 65.150 	 78 	 0.000 	 0 	 6.140 	 4 
8750 	 65.480 	 78 	 0.000 	 0 	 6.210 	 4 
8800 	 65.860 	 78 	 0.000 	 0 	 6.160 	 4 
8850 	 65.240 	 78 	 0.000 	 0 	 6.190 	 4 
8900 	 65.160 	 78 	 0.000 	 0 	 6.220 	 4 
8950 	 65.470 	 78 	 0.000 	 0 	 6.180 	 4 
9000 	 65.120 	 78 	 0.000 	 0 	 6.120 	 4 
9050 	 65.430 	 78 	 0.000 	 0 	 6.120 	 4 
9100 	 66.360 	 78 	 0.000 	 0 	 6.180 	 4 
9150 	 66.560 	 78 	 0.000 	 0 	 6.070 	 4 
9200 	 66.370 	 78 	 0.000 	 0 	 6.100 	 4 
9250 	 66.010 	 78 	 0.000 	 0 	 6.160 	 4 
9300 	 65.700 	 78 	 0.000 	 0 	 6.180 	 4 
9350 	 65.550 	 78 	 0.000 	 0 	 6.140 	 4 
9400 	 66.080 	 78 	 0.000 	 0 	 6.140 	 4 
9450 	 65.340 	 78 	 0.000 	 0 	 6.160 	 4 
9500 	 65.490 	 78 	 0.000 	 0 	 6.180 	 4 
9550 	 65.870 	 78 	 0.000 	 0 	 6.180 	 4 
9600 	 65.860 	 78 	 0.000 	 0 	 6.070 	 4 
9650 	 66.730 	 78 	 0.000 	 0 	 6.050 	 4 
9700 	 66.660 	 78 	 0.000 	 0 	 6.140 	 4 
9750 	 66.710 	 78 	 0.000 	 0 	 6.080 	 4 
9800 	 66.780 	 78 	 0.000 	 0 	 6.140 	 4 
9850 	 65.860 	 78 	 0.000 	 0 	 6.180 	 4 
9900 	 66.250 	 78 	 0.000 	 0 	 6.180 	 4 
9950 	 66.050 	 78 	 0.000 	 0 	 6.200 	 4 
10000 	 66.380 	 78 	 0.000 	 0 	 6.250 	 4 

Run 10
100 	 8.180 	 32 	 6.920 	 0 	 10.860 	 8 
150 	 17.900 	 66 	 3.300 	 0 	 10.390 	 7 
200 	 26.130 	 66 	 2.280 	 0 	 10.040 	 7 
250 	 31.980 	 66 	 1.180 	 0 	 9.960 	 7 
300 	 39.050 	 66 	 0.690 	 0 	 9.850 	 6 
350 	 44.050 	 75 	 0.480 	 0 	 9.780 	 5 
400 	 45.150 	 75 	 0.440 	 0 	 9.740 	 5 
450 	 46.940 	 75 	 0.270 	 0 	 9.750 	 5 
500 	 48.660 	 75 	 0.270 	 0 	 9.600 	 5 
550 	 49.110 	 75 	 0.270 	 0 	 9.440 	 5 
600 	 50.140 	 75 	 0.140 	 0 	 9.360 	 5 
650 	 50.570 	 75 	 0.140 	 0 	 9.280 	 5 
700 	 50.640 	 75 	 0.140 	 0 	 9.210 	 5 
750 	 50.520 	 75 	 0.140 	 0 	 9.230 	 5 
800 	 51.330 	 75 	 0.000 	 0 	 9.050 	 5 
850 	 50.790 	 75 	 0.000 	 0 	 9.020 	 5 
900 	 50.820 	 75 	 0.000 	 0 	 9.010 	 5 
950 	 51.390 	 75 	 0.000 	 0 	 9.070 	 5 
1000 	 52.340 	 75 	 0.000 	 0 	 8.970 	 5 
1050 	 52.550 	 75 	 0.000 	 0 	 8.870 	 5 
1100 	 52.960 	 75 	 0.000 	 0 	 8.850 	 5 
1150 	 53.210 	 77 	 0.000 	 0 	 8.780 	 5 
1200 	 53.920 	 77 	 0.000 	 0 	 8.730 	 5 
1250 	 55.030 	 77 	 0.000 	 0 	 8.770 	 5 
1300 	 53.810 	 77 	 0.000 	 0 	 8.630 	 5 
1350 	 54.390 	 77 	 0.000 	 0 	 8.550 	 5 
1400 	 55.280 	 77 	 0.000 	 0 	 8.570 	 5 
1450 	 55.090 	 77 	 0.000 	 0 	 8.530 	 5 
1500 	 55.960 	 77 	 0.000 	 0 	 8.550 	 5 
1550 	 55.470 	 77 	 0.000 	 0 	 8.570 	 5 
1600 	 55.510 	 77 	 0.000 	 0 	 8.440 	 5 
1650 	 56.260 	 77 	 0.000 	 0 	 8.350 	 5 
1700 	 56.580 	 77 	 0.000 	 0 	 8.330 	 4 
1750 	 56.400 	 77 	 0.000 	 0 	 8.240 	 4 
1800 	 56.860 	 77 	 0.000 	 0 	 8.280 	 4 
1850 	 56.770 	 77 	 0.000 	 0 	 8.300 	 4 
1900 	 57.000 	 77 	 0.000 	 0 	 8.290 	 4 
1950 	 57.700 	 77 	 0.000 	 0 	 8.210 	 4 
2000 	 58.290 	 77 	 0.000 	 0 	 8.220 	 4 
2050 	 57.560 	 77 	 0.000 	 0 	 8.200 	 4 
2100 	 57.250 	 77 	 0.000 	 0 	 8.160 	 4 
2150 	 58.280 	 77 	 0.000 	 0 	 8.150 	 4 
2200 	 57.890 	 77 	 0.000 	 0 	 8.190 	 4 
2250 	 58.360 	 77 	 0.000 	 0 	 8.140 	 4 
2300 	 57.560 	 77 	 0.000 	 0 	 8.190 	 4 
2350 	 57.700 	 77 	 0.000 	 0 	 8.180 	 4 
2400 	 58.640 	 77 	 0.000 	 0 	 8.150 	 4 
2450 	 58.250 	 77 	 0.000 	 0 	 8.060 	 4 
2500 	 58.700 	 77 	 0.000 	 0 	 8.100 	 4 
2550 	 58.360 	 77 	 0.000 	 0 	 8.050 	 4 
2600 	 58.880 	 77 	 0.000 	 0 	 8.040 	 4 
2650 	 58.950 	 77 	 0.000 	 0 	 8.080 	 4 
2700 	 59.420 	 77 	 0.000 	 0 	 8.110 	 4 
2750 	 59.700 	 77 	 0.000 	 0 	 8.010 	 4 
2800 	 59.460 	 77 	 0.000 	 0 	 7.930 	 4 
2850 	 60.080 	 77 	 0.000 	 0 	 8.020 	 4 
2900 	 60.380 	 77 	 0.000 	 0 	 7.890 	 4 
2950 	 60.160 	 77 	 0.000 	 0 	 7.870 	 4 
3000 	 59.440 	 77 	 0.000 	 0 	 7.940 	 4 
3050 	 60.040 	 77 	 0.000 	 0 	 7.950 	 4 
3100 	 61.190 	 77 	 0.000 	 0 	 7.910 	 4 
3150 	 60.620 	 77 	 0.000 	 0 	 7.850 	 4 
3200 	 61.910 	 77 	 0.000 	 0 	 7.840 	 4 
3250 	 62.200 	 77 	 0.000 	 0 	 7.770 	 4 
3300 	 61.030 	 77 	 0.000 	 0 	 7.840 	 4 
3350 	 61.330 	 77 	 0.000 	 0 	 7.840 	 4 
3400 	 60.700 	 77 	 0.000 	 0 	 7.780 	 4 
3450 	 61.290 	 77 	 0.000 	 0 	 7.790 	 4 
3500 	 61.550 	 77 	 0.000 	 0 	 7.810 	 4 
3550 	 62.210 	 77 	 0.000 	 0 	 7.690 	 4 
3600 	 62.220 	 77 	 0.000 	 0 	 7.680 	 4 
3650 	 62.500 	 77 	 0.000 	 0 	 7.630 	 4 
3700 	 60.910 	 77 	 0.000 	 0 	 7.710 	 4 
3750 	 61.620 	 77 	 0.000 	 0 	 7.660 	 4 
3800 	 61.650 	 77 	 0.000 	 0 	 7.670 	 4 
3850 	 62.510 	 77 	 0.000 	 0 	 7.610 	 4 
3900 	 62.420 	 77 	 0.000 	 0 	 7.680 	 4 
3950 	 62.890 	 77 	 0.000 	 0 	 7.560 	 4 
4000 	 62.200 	 77 	 0.000 	 0 	 7.520 	 4 
4050 	 62.990 	 77 	 0.000 	 0 	 7.480 	 4 
4100 	 62.960 	 77 	 0.000 	 0 	 7.500 	 4 
4150 	 63.320 	 77 	 0.000 	 0 	 7.490 	 4 
4200 	 62.620 	 77 	 0.000 	 0 	 7.460 	 4 
4250 	 62.390 	 77 	 0.000 	 0 	 7.410 	 4 
4300 	 61.920 	 77 	 0.000 	 0 	 7.500 	 4 
4350 	 62.860 	 77 	 0.000 	 0 	 7.500 	 4 
4400 	 62.950 	 77 	 0.000 	 0 	 7.520 	 4 
4450 	 63.280 	 77 	 0.000 	 0 	 7.610 	 4 
4500 	 62.990 	 77 	 0.000 	 0 	 7.500 	 4 
4550 	 63.380 	 77 	 0.000 	 0 	 7.390 	 4 
4600 	 63.020 	 77 	 0.000 	 0 	 7.540 	 4 
4650 	 63.030 	 77 	 0.000 	 0 	 7.530 	 4 
4700 	 63.680 	 77 	 0.000 	 0 	 7.480 	 4 
4750 	 63.090 	 77 	 0.000 	 0 	 7.360 	 4 
4800 	 63.180 	 77 	 0.000 	 0 	 7.400 	 4 
4850 	 62.870 	 77 	 0.000 	 0 	 7.500 	 4 
4900 	 63.530 	 77 	 0.000 	 0 	 7.450 	 4 
4950 	 63.600 	 77 	 0.000 	 0 	 7.490 	 4 
5000 	 62.800 	 77 	 0.000 	 0 	 7.480 	 4 
5050 	 62.060 	 77 	 0.000 	 0 	 7.550 	 4 
5100 	 62.050 	 77 	 0.000 	 0 	 7.470 	 4 
5150 	 61.590 	 77 	 0.000 	 0 	 7.430 	 4 
5200 	 62.620 	 77 	 0.000 	 0 	 7.350 	 4 
5250 	 62.620 	 77 	 0.000 	 0 	 7.470 	 4 
5300 	 62.580 	 77 	 0.000 	 0 	 7.330 	 4 
5350 	 63.120 	 77 	 0.000 	 0 	 7.480 	 4 
5400 	 63.420 	 77 	 0.000 	 0 	 7.420 	 4 
5450 	 63.940 	 77 	 0.000 	 0 	 7.410 	 4 
5500 	 63.800 	 77 	 0.000 	 0 	 7.360 	 4 
5550 	 64.280 	 77 	 0.000 	 0 	 7.330 	 4 
5600 	 64.010 	 77 	 0.000 	 0 	 7.320 	 4 
5650 	 63.950 	 77 	 0.000 	 0 	 7.300 	 4 
5700 	 64.220 	 77 	 0.000 	 0 	 7.370 	 4 
5750 	 64.370 	 77 	 0.000 	 0 	 7.260 	 4 
5800 	 64.330 	 77 	 0.000 	 0 	 7.330 	 4 
5850 	 63.340 	 77 	 0.000 	 0 	 7.410 	 4 
5900 	 63.930 	 77 	 0.000 	 0 	 7.430 	 4 
5950 	 63.620 	 77 	 0.000 	 0 	 7.410 	 4 
6000 	 62.980 	 77 	 0.000 	 0 	 7.450 	 4 
6050 	 64.240 	 77 	 0.000 	 0 	 7.470 	 4 
6100 	 63.570 	 77 	 0.000 	 0 	 7.420 	 4 
6150 	 63.310 	 77 	 0.000 	 0 	 7.320 	 4 
6200 	 63.060 	 77 	 0.000 	 0 	 7.330 	 4 
6250 	 63.050 	 77 	 0.000 	 0 	 7.340 	 4 
6300 	 63.530 	 77 	 0.000 	 0 	 7.360 	 4 
6350 	 63.640 	 77 	 0.000 	 0 	 7.340 	 4 
6400 	 63.850 	 77 	 0.000 	 0 	 7.380 	 4 
6450 	 64.190 	 77 	 0.000 	 0 	 7.330 	 4 
6500 	 63.910 	 77 	 0.000 	 0 	 7.310 	 4 
6550 	 62.680 	 77 	 0.000 	 0 	 7.290 	 4 
6600 	 64.120 	 77 	 0.000 	 0 	 7.240 	 4 
6650 	 64.170 	 77 	 0.000 	 0 	 7.280 	 4 
6700 	 62.830 	 77 	 0.000 	 0 	 7.320 	 4 
6750 	 64.140 	 77 	 0.000 	 0 	 7.280 	 4 
6800 	 64.270 	 77 	 0.000 	 0 	 7.250 	 4 
6850 	 64.770 	 77 	 0.000 	 0 	 7.260 	 4 
6900 	 63.650 	 77 	 0.000 	 0 	 7.290 	 4 
6950 	 64.470 	 77 	 0.000 	 0 	 7.300 	 4 
7000 	 64.430 	 77 	 0.000 	 0 	 7.190 	 4 
7050 	 64.750 	 77 	 0.000 	 0 	 7.180 	 4 
7100 	 64.480 	 77 	 0.000 	 0 	 7.200 	 4 
7150 	 64.180 	 77 	 0.000 	 0 	 7.270 	 4 
7200 	 64.700 	 77 	 0.000 	 0 	 7.300 	 4 
7250 	 64.790 	 77 	 0.000 	 0 	 7.260 	 4 
7300 	 64.470 	 77 	 0.000 	 0 	 7.240 	 4 
7350 	 64.950 	 77 	 0.000 	 0 	 7.230 	 4 
7400 	 64.640 	 77 	 0.000 	 0 	 7.160 	 4 
7450 	 65.120 	 77 	 0.000 	 0 	 7.160 	 4 
7500 	 64.530 	 77 	 0.000 	 0 	 7.190 	 4 
7550 	 64.720 	 77 	 0.000 	 0 	 7.170 	 4 
7600 	 64.310 	 77 	 0.000 	 0 	 7.240 	 4 
7650 	 64.530 	 77 	 0.000 	 0 	 7.140 	 4 
7700 	 64.500 	 77 	 0.000 	 0 	 7.150 	 4 
7750 	 64.000 	 77 	 0.000 	 0 	 7.170 	 4 
7800 	 64.100 	 77 	 0.000 	 0 	 7.180 	 4 
7850 	 64.730 	 77 	 0.000 	 0 	 7.190 	 4 
7900 	 65.210 	 77 	 0.000 	 0 	 7.130 	 4 
7950 	 65.370 	 77 	 0.000 	 0 	 7.160 	 4 
8000 	 65.220 	 77 	 0.000 	 0 	 7.170 	 4 
8050 	 65.510 	 77 	 0.000 	 0 	 7.070 	 4 
8100 	 65.550 	 77 	 0.000 	 0 	 7.020 	 4 
8150 	 64.880 	 77 	 0.000 	 0 	 7.030 	 4 
8200 	 65.240 	 77 	 0.000 	 0 	 7.050 	 4 
8250 	 64.740 	 77 	 0.000 	 0 	 7.070 	 4 
8300 	 64.590 	 77 	 0.000 	 0 	 7.020 	 4 
8350 	 64.990 	 77 	 0.000 	 0 	 7.060 	 4 
8400 	 65.060 	 77 	 0.000 	 0 	 7.010 	 4 
8450 	 64.750 	 77 	 0.000 	 0 	 7.040 	 4 
8500 	 64.410 	 77 	 0.000 	 0 	 6.940 	 4 
8550 	 64.290 	 77 	 0.000 	 0 	 7.070 	 4 
8600 	 64.870 	 77 	 0.000 	 0 	 7.000 	 4 
8650 	 64.210 	 77 	 0.000 	 0 	 7.000 	 4 
8700 	 65.510 	 77 	 0.000 	 0 	 6.960 	 4 
8750 	 65.720 	 77 	 0.000 	 0 	 6.980 	 4 
8800 	 65.210 	 77 	 0.000 	 0 	 6.980 	 4 
8850 	 65.940 	 77 	 0.000 	 0 	 6.950 	 4 
8900 	 65.330 	 77 	 0.000 	 0 	 6.960 	 4 
8950 	 65.650 	 77 	 0.000 	 0 	 7.030 	 4 
9000 	 65.890 	 77 	 0.000 	 0 	 6.980 	 4 
9050 	 65.690 	 77 	 0.000 	 0 	 6.960 	 4 
9100 	 65.870 	 77 	 0.000 	 0 	 6.960 	 4 
9150 	 65.710 	 77 	 0.000 	 0 	 6.960 	 4 
9200 	 65.390 	 77 	 0.000 	 0 	 6.980 	 4 
9250 	 65.550 	 77 	 0.000 	 0 	 7.000 	 4 
9300 	 65.430 	 77 	 0.000 	 0 	 7.000 	 4 
9350 	 65.250 	 77 	 0.000 	 0 	 6.980 	 4 
9400 	 65.120 	 77 	 0.000 	 0 	 7.010 	 4 
9450 	 64.910 	 77 	 0.000 	 0 	 7.020 	 4 
9500 	 64.480 	 77 	 0.000 	 0 	 7.010 	 4 
9550 	 64.000 	 77 	 0.000 	 0 	 6.990 	 4 
9600 	 65.000 	 77 	 0.000 	 0 	 7.050 	 4 
9650 	 65.870 	 77 	 0.000 	 0 	 6.960 	 4 
9700 	 65.130 	 77 	 0.000 	 0 	 6.990 	 4 
9750 	 65.230 	 77 	 0.000 	 0 	 6.940 	 4 
9800 	 65.910 	 77 	 0.000 	 0 	 6.970 	 4 
9850 	 65.890 	 77 	 0.000 	 0 	 6.930 	 4 
9900 	 65.870 	 77 	 0.000 	 0 	 6.970 	 4 
9950 	 66.060 	 77 	 0.000 	 0 	 6.940 	 4 
10000 	 65.830 	 77 	 0.000 	 0 	 6.940 	 4 

Run 11
100 	 15.460 	 46 	 6.540 	 0 	 9.090 	 5 
150 	 22.030 	 59 	 2.550 	 0 	 8.400 	 5 
