Seed: 0.5951314992364661
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: no
Forced Wall Validity: no
Truncation: yes
Fitness Proportional Selection: yes
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 10
Parent Tournament Size: 10
Survival Tournament Size: 11
Mutation Rate: 0.15
Insert Mutation Rate: 0.15
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Results Log

Run 1
6600	51.04	71
6610	51.04	71
6620	51.04	71
6630	51.04	71
6640	51.04	71
6650	51.04	71
6660	51.04	71
6670	51.04	71
6680	51.04	71
6690	51.04	71
6700	51.04	71
6710	51.12	71
6720	51.12	71
6730	51.12	71
6740	51.12	71
6750	51.12	71
6760	51.15	71
6770	51.19	71
6780	51.24	71
6790	51.24	71
6800	51.24	71
6810	51.24	71
6820	51.24	71
6830	51.37	71
6840	51.37	71
6850	51.37	71
6860	51.37	71
6870	51.37	71
6880	51.5	71
6890	51.5	71
6900	51.5	71
6910	51.5	71
6920	51.5	71
6930	51.62	71
6940	51.73	71
6950	51.73	71
6960	51.73	71
6970	51.73	71
6980	51.73	71
6990	51.73	71
7000	51.73	71
7010	51.73	71
7020	51.73	71
7030	51.73	71
7040	51.73	71
7050	51.73	71
7060	51.73	71
7070	51.73	71
7080	51.73	71
7090	51.73	71
7100	51.73	71
7110	51.73	71
7120	51.82	71
7130	51.82	71
7140	51.82	71
7150	51.82	71
7160	51.89	71
7170	51.89	71
7180	51.89	71
7190	51.89	71
7200	51.89	71
7210	51.89	71
7220	51.91	71
7230	51.91	71
7240	51.91	71
7250	51.91	71
7260	51.92	71
7270	51.92	71
7280	51.92	71
7290	51.92	71
7300	51.92	71
7310	51.92	71
7320	51.95	71
7330	51.95	71
7340	52.05	71
7350	52.05	71
7360	52.05	71
7370	52.06	71
7380	52.06	71
7390	52.07	71
7400	52.07	71
7410	52.07	71
7420	52.07	71
7430	52.07	71
7440	52.24	71
7450	52.25	71
7460	52.25	71
7470	52.25	71
7480	52.25	71
7490	52.25	71
7500	52.25	71
7510	52.25	71
7520	52.25	71
7530	52.25	71
7540	52.25	71
7550	52.25	71
7560	52.25	71
7570	52.25	71
7580	52.25	71
7590	52.25	71
7600	52.25	71
7610	52.25	71
7620	52.25	71
7630	52.25	71
7640	52.25	71
7650	52.25	71
7660	52.25	71
7670	52.25	71
7680	52.27	71
7690	52.27	71
7700	52.27	71
7710	52.27	71
7720	52.27	71
7730	52.27	71
7740	52.27	71
7750	52.27	71
7760	52.27	71
7770	52.27	71
7780	52.27	71
7790	52.27	71
7800	52.27	71
7810	52.27	71
7820	52.27	71
7830	52.27	71
7840	52.27	71
7850	52.27	71
7860	52.3	71
7870	52.3	71
7880	52.3	71
7890	52.35	71
7900	52.36	71
7910	52.36	71
7920	52.36	71
7930	52.36	71
7940	52.48	71
7950	52.48	71
7960	52.48	71
7970	52.48	71
7980	52.48	71
7990	52.5	71
8000	52.5	71
8010	52.5	71
8020	52.5	71
8030	52.5	71
8040	52.5	71
8050	52.5	71
8060	52.5	71
8070	52.5	71
8080	52.5	71
8090	52.58	71
8100	52.58	71
8110	52.58	71
8120	52.67	71
8130	52.67	71
8140	52.67	71
8150	52.67	71
8160	52.67	71
8170	52.67	71
8180	52.67	71
8190	52.67	71
8200	52.67	71
8210	52.67	71
8220	52.67	71
8230	52.67	71
8240	52.67	71
8250	52.67	71
8260	52.67	71
8270	52.67	71
8280	52.67	71
8290	52.67	71
8300	52.67	71
8310	52.67	71
8320	52.67	71
8330	52.67	71
8340	52.67	71
8350	52.67	71
8360	52.67	71
8370	52.67	71
8380	52.67	71
8390	52.67	71
8400	52.67	71
8410	52.67	71
8420	52.67	71
8430	52.67	71
8440	52.81	71
8450	52.81	71
8460	52.81	71
8470	53.01	71
8480	53.01	71
8490	53.01	71
8500	53.01	71
8510	53.01	71
8520	53.05	71
8530	53.05	71
8540	53.05	71
8550	53.05	71
8560	53.05	71
8570	53.05	71
8580	53.05	71
8590	53.05	71
8600	53.05	71
8610	53.05	71
8620	53.07	71
8630	53.07	71
8640	53.07	71
8650	53.07	71
8660	53.07	71
8670	53.22	71
8680	53.22	71
8690	53.22	71
8700	53.22	71
8710	53.31	71
8720	53.31	71
8730	53.31	71
8740	53.31	71
8750	53.31	71
8760	53.31	71
8770	53.31	71
8780	53.31	71
8790	53.31	71
8800	53.31	71
8810	53.31	71
8820	53.31	71
8830	53.31	71
8840	53.31	71
8850	53.31	71
8860	53.31	71
8870	53.45	71
8880	53.48	71
8890	53.48	71
8900	53.48	71
8910	53.48	71
8920	53.48	71
8930	53.48	71
8940	53.48	71
8950	53.48	71
8960	53.48	71
8970	53.48	71
8980	53.48	71
8990	53.48	71
9000	53.48	71
9010	53.48	71
9020	53.48	71
9030	53.5	71
9040	53.5	71
9050	53.5	71
9060	53.5	71
9070	53.5	71
9080	53.69	71
9090	53.69	71
9100	53.69	71
9110	53.69	71
9120	53.69	71
9130	53.69	71
9140	53.69	71
9150	53.69	71
9160	53.69	71
9170	53.69	71
9180	53.7	71
9190	53.7	71
9200	53.7	71
9210	53.7	71
9220	53.7	71
9230	53.7	71
9240	53.7	71
9250	53.7	71
9260	53.7	71
9270	53.7	71
9280	53.7	71
9290	53.72	71
9300	53.72	71
9310	53.72	71
9320	53.82	71
9330	53.82	71
9340	53.82	71
9350	53.82	71
9360	53.82	71
9370	53.82	71
9380	53.88	71
9390	53.88	71
9400	53.88	71
9410	53.88	71
9420	53.88	71
9430	53.88	71
9440	53.88	71
9450	53.88	71
9460	53.88	71
9470	53.88	71
9480	53.88	71
9490	53.88	71
9500	53.88	71
9510	53.88	71
9520	53.88	71
9530	53.88	71
9540	53.88	71
9550	53.88	71
9560	53.88	71
9570	53.88	71
9580	53.88	71
9590	53.88	71
9600	53.88	71
9610	53.88	71
9620	53.88	71
9630	53.88	71
9640	53.88	71
9650	53.88	71
9660	53.88	71
9670	53.88	71
9680	53.88	71
9690	53.88	71
9700	53.88	71
9710	53.88	71
9720	53.88	71
9730	53.88	71
9740	53.88	71
9750	53.88	71
9760	53.88	71
9770	53.88	71
9780	53.88	71
9790	53.9	71
9800	53.9	71
9810	53.9	71
9820	53.9	71
9830	53.9	71
9840	53.9	71
9850	53.9	71
9860	53.9	71
9870	53.9	71
9880	53.9	71
9890	53.91	71
9900	53.91	71
9910	53.91	71
9920	53.91	71
9930	53.91	71
9940	53.91	71
9950	53.91	71
9960	53.91	71
9970	53.91	71
9980	53.91	71
9990	53.91	71
10000	53.91	71

Run 11
100	7.4	53
110	8.12	53
120	8.68	53
130	9.45	53
140	9.75	53
150	10.14	53
160	11.05	53
170	12.42	53
180	12.73	53
190	13.06	53
200	13.86	53
210	14.35	53
220	15.28	53
230	15.51	53
240	16.23	53
250	17.24	53
260	17.67	53
270	18.74	55
280	19.65	55
290	19.71	55
300	20.35	57
310	21.13	57
320	22.01	57
330	22.93	57
340	23.15	57
350	23.41	57
360	24.82	57
370	24.82	57
380	26.01	71
390	26.06	71
400	26.43	71
410	26.54	71
420	27.02	71
430	27.23	71
440	27.52	71
450	27.52	71
460	28.64	71
470	29.17	71
480	29.24	71
490	29.76	71
500	29.99	71
510	30.29	71
520	30.63	71
530	31.08	71
540	32.23	71
550	32.55	71
560	32.85	71
570	33.3	71
580	33.82	71
590	34.17	71
600	34.71	71
610	34.93	71
620	35.17	71
630	35.17	71
640	35.36	71
650	35.61	71
660	35.69	71
670	35.92	71
680	36.16	71
690	36.21	71
700	36.29	71
710	36.5	71
720	36.5	71
730	36.5	71
740	36.61	71
750	36.7	71
760	37.16	71
770	37.17	71
780	37.4	71
790	37.49	71
800	37.59	71
810	37.59	71
820	38.0	71
830	38.0	71
840	38.12	71
850	38.69	71
860	38.73	71
870	38.73	71
880	39.15	71
890	39.15	71
900	39.17	71
910	39.17	71
920	39.17	71
930	39.33	71
940	39.63	71
950	39.74	71
960	40.1	71
970	40.27	71
980	40.27	71
990	40.27	71
1000	40.37	71
1010	40.61	71
1020	40.63	71
1030	40.94	71
1040	41.01	71
1050	41.01	71
1060	41.04	71
1070	41.17	71
1080	41.46	71
1090	41.46	71
1100	41.46	71
1110	41.5	71
1120	41.5	71
1130	41.79	71
1140	41.79	71
1150	41.79	71
1160	41.79	71
1170	41.94	71
1180	41.95	71
1190	42.07	71
1200	42.21	71
1210	42.31	71
1220	42.31	71
1230	42.31	71
1240	42.31	71
1250	42.48	71
1260	42.48	71
1270	42.48	71
1280	42.48	71
1290	42.48	71
1300	42.48	71
1310	42.68	71
1320	42.78	71
1330	43.05	71
1340	43.05	71
1350	43.05	71
1360	43.05	71
1370	43.45	71
1380	43.65	71
1390	43.85	71
1400	43.9	71
1410	43.9	71
1420	43.9	71
1430	43.91	71
1440	44.2	71
1450	44.25	71
1460	44.25	71
1470	44.45	71
1480	44.46	71
1490	44.71	71
1500	44.71	71
1510	44.71	71
1520	44.71	71
1530	44.71	71
1540	44.81	71
1550	44.81	71
1560	44.89	71
1570	44.89	71
1580	44.89	71
1590	45.27	71
1600	45.27	71
1610	45.27	71
1620	45.27	71
1630	45.73	71
1640	45.83	71
1650	45.83	71
1660	45.96	71
1670	46.0	71
1680	46.0	71
1690	46.0	71
1700	46.2	71
1710	46.37	71
1720	46.37	71
1730	46.52	71
1740	46.52	71
1750	46.52	71
1760	46.72	71
1770	46.72	71
1780	46.72	71
1790	46.79	71
1800	46.79	71
1810	46.79	71
1820	46.79	71
1830	46.8	71
1840	46.8	71
1850	47.06	71
1860	47.06	71
1870	47.06	71
1880	47.06	71
1890	47.06	71
1900	47.22	71
1910	47.25	71
1920	47.34	71
1930	47.34	71
1940	47.34	71
1950	47.34	71
1960	47.54	71
1970	47.54	71
1980	47.54	71
1990	47.62	71
2000	47.72	71
2010	47.72	71
2020	47.72	71
2030	47.72	71
2040	47.72	71
2050	47.72	71
2060	47.72	71
2070	47.76	71
2080	47.76	71
2090	47.92	71
2100	47.92	71
2110	47.92	71
2120	47.92	71
2130	47.92	71
2140	48.0	71
2150	48.0	71
2160	48.05	71
2170	48.08	71
2180	48.15	71
2190	48.15	71
2200	48.35	71
2210	48.58	71
2220	48.58	71
2230	48.58	71
2240	48.88	71
2250	48.88	71
2260	48.88	71
2270	49.0	71
2280	49.19	71
2290	49.19	71
2300	49.27	71
2310	49.33	71
2320	49.33	71
2330	49.35	71
2340	49.42	71
2350	49.42	71
2360	49.48	71
2370	49.69	71
2380	49.69	71
2390	49.69	71
2400	49.69	71
2410	49.71	71
2420	49.71	71
2430	49.71	71
2440	49.71	71
2450	49.71	71
2460	49.71	71
2470	49.92	71
2480	50.25	71
2490	50.25	71
2500	50.25	71
2510	50.25	71
2520	50.25	71
2530	50.25	71
2540	50.25	71
2550	50.25	71
2560	50.25	71
2570	50.25	71
2580	50.25	71
2590	50.25	71
2600	50.25	71
2610	50.25	71
2620	50.25	71
2630	50.25	71
2640	50.34	71
2650	50.34	71
2660	50.34	71
2670	50.34	71
2680	50.34	71
2690	50.44	71
2700	50.44	71
2710	50.44	71
2720	50.44	71
2730	50.48	71
2740	50.48	71
2750	50.48	71
2760	50.48	71
2770	50.48	71
2780	50.48	71
2790	50.6	71
2800	50.6	71
2810	50.6	71
2820	50.6	71
2830	50.6	71
2840	50.64	71
2850	50.64	71
2860	50.64	71
2870	50.74	71
2880	50.79	71
2890	50.85	71
2900	50.85	71
2910	50.85	71
2920	50.89	71
2930	50.89	71
2940	51.01	71
2950	51.11	71
2960	51.11	71
2970	51.11	71
2980	51.11	71
2990	51.15	71
3000	51.18	71
3010	51.18	71
3020	51.22	71
3030	51.29	71
3040	51.29	71
3050	51.29	71
3060	51.29	71
3070	51.3	71
3080	51.3	71
3090	51.3	71
3100	51.3	71
3110	51.3	71
3120	51.3	71
3130	51.3	71
3140	51.3	71
3150	51.3	71
3160	51.3	71
3170	51.3	71
3180	51.3	71
3190	51.3	71
3200	51.31	71
3210	51.31	71
3220	51.31	71
3230	51.31	71
3240	51.33	71
3250	51.33	71
3260	51.41	71
3270	51.41	71
3280	51.46	71
3290	51.46	71
3300	51.46	71
3310	51.46	71
3320	51.46	71
3330	51.46	71
3340	51.46	71
3350	51.46	71
3360	51.46	71
3370	51.46	71
3380	51.46	71
3390	51.46	71
3400	51.46	71
3410	51.46	71
3420	51.46	71
3430	51.46	71
3440	51.54	71
3450	51.54	71
3460	51.56	71
3470	51.56	71
3480	51.56	71
3490	51.56	71
3500	51.56	71
3510	51.56	71
3520	51.56	71
3530	51.56	71
3540	51.56	71
3550	51.56	71
3560	51.56	71
3570	51.61	71
3580	51.64	71
3590	51.64	71
3600	51.64	71
3610	51.67	71
3620	51.67	71
3630	51.67	71
3640	51.77	71
3650	51.77	71
3660	51.77	71
3670	51.77	71
3680	51.77	71
3690	51.77	71
3700	51.82	71
3710	51.92	71
3720	51.92	71
3730	51.92	71
3740	51.92	71
3750	51.92	71
3760	51.92	71
3770	51.92	71
3780	51.92	71
3790	51.92	71
3800	51.92	71
3810	51.94	71
3820	51.94	71
3830	51.94	71
3840	51.94	71
3850	51.94	71
3860	51.94	71
3870	51.94	71
3880	51.95	71
3890	51.95	71
3900	51.95	71
3910	51.95	71
3920	51.95	71
3930	52.07	71
3940	52.07	71
3950	52.07	71
3960	52.07	71
3970	52.07	71
3980	52.07	71
3990	52.07	71
4000	52.07	71
4010	52.07	71
4020	52.07	71
4030	52.07	71
4040	52.07	71
4050	52.15	71
4060	52.15	71
4070	52.15	71
4080	52.15	71
4090	52.15	71
4100	52.15	71
4110	52.15	71
4120	52.15	71
4130	52.15	71
4140	52.15	71
4150	52.15	71
4160	52.15	71
4170	52.15	71
4180	52.15	71
4190	52.15	71
4200	52.15	71
4210	52.15	71
4220	52.18	71
4230	52.18	71
4240	52.18	71
4250	52.42	71
4260	52.57	71
4270	52.57	71
4280	52.57	71
4290	52.57	71
4300	52.57	71
4310	52.58	71
4320	52.59	71
4330	52.61	71
4340	52.61	71
4350	52.61	71
4360	52.61	71
4370	52.61	71
4380	52.61	71
4390	52.64	71
4400	52.64	71
4410	52.64	71
4420	52.64	71
4430	52.64	71
4440	52.64	71
4450	52.64	71
4460	52.64	71
4470	52.64	71
4480	52.64	71
4490	52.75	71
4500	52.75	71
4510	52.75	71
4520	52.75	71
4530	52.77	71
4540	52.77	71
4550	52.77	71
4560	52.77	71
4570	52.77	71
4580	52.77	71
4590	52.92	71
4600	52.92	71
4610	52.92	71
4620	52.92	71
4630	52.92	71
4640	52.92	71
4650	52.92	71
4660	52.92	71
4670	52.92	71
4680	52.92	71
4690	52.92	71
4700	52.92	71
4710	52.92	71
4720	52.92	71
4730	53.15	71
4740	53.15	71
4750	53.15	71
4760	53.27	71
4770	53.27	71
4780	53.27	71
4790	53.27	71
4800	53.27	71
4810	53.27	71
4820	53.27	71
4830	53.27	71
4840	53.27	71
4850	53.27	71
4860	53.27	71
4870	53.35	71
4880	53.35	71
4890	53.35	71
4900	53.35	71
4910	53.35	71
4920	53.35	71
4930	53.35	71
4940	53.35	71
4950	53.35	71
4960	53.38	71
4970	53.47	71
4980	53.47	71
4990	53.47	71
5000	53.47	71
5010	53.57	71
5020	53.57	71
5030	53.57	71
5040	53.58	71
5050	53.58	71
5060	53.58	71
5070	53.61	71
5080	53.61	71
5090	53.61	71
5100	53.61	71
5110	53.61	71
5120	53.61	71
5130	53.61	71
5140	53.61	71
5150	53.61	71
5160	53.61	71
5170	53.63	71
5180	53.67	71
5190	53.67	71
5200	53.68	71
5210	53.68	71
5220	53.68	71
5230	53.68	71
5240	53.68	71
5250	53.68	71
5260	53.68	71
5270	53.68	71
5280	53.68	71
5290	53.68	71
5300	53.68	71
5310	53.68	71
5320	53.68	71
5330	53.68	71
5340	53.68	71
5350	53.68	71
5360	53.68	71
5370	53.68	71
5380	53.68	71
5390	53.68	71
5400	53.68	71
5410	53.68	71
5420	53.68	71
5430	53.68	71
5440	53.68	71
5450	53.68	71
5460	53.68	71
5470	53.68	71
5480	53.68	71
5490	53.68	71
5500	53.68	71
5510	53.68	71
5520	53.7	71
5530	53.7	71
5540	53.7	71
5550	53.84	71
5560	54.0	71
5570	54.0	71
5580	54.0	71
5590	54.0	71
5600	54.0	71
5610	54.05	71
5620	54.05	71
5630	54.05	71
5640	54.05	71
5650	54.05	71
5660	54.05	71
5670	54.05	71
5680	54.05	71
5690	54.05	71
5700	54.05	71
5710	54.05	71
5720	54.05	71
5730	54.05	71
5740	54.05	71
5750	54.05	71
5760	54.05	71
5770	54.05	71
5780	54.05	71
5790	54.05	71
5800	54.05	71
5810	54.1	71
5820	54.1	71
5830	54.1	71
5840	54.1	71
5850	54.1	71
5860	54.1	71
5870	54.1	71
5880	54.1	71
5890	54.1	71
5900	54.1	71
5910	54.13	71
5920	54.13	71
5930	54.13	71
5940	54.13	71
5950	54.13	71
5960	54.13	71
5970	54.13	71
5980	54.2	71
5990	54.2	71
6000	54.2	71
6010	54.2	71
6020	54.2	71
6030	54.2	71
6040	54.2	71
6050	54.2	71
6060	54.2	71
6070	54.2	71
6080	54.2	71
6090	54.27	71
6100	54.27	71
6110	54.27	71
6120	54.27	71
6130	54.27	71
6140	54.27	71
6150	54.27	71
6160	54.27	71
6170	54.27	71
6180	54.27	71
6190	54.27	71
6200	54.27	71
6210	54.27	71
6220	54.27	71
6230	54.27	71
6240	54.31	71
6250	54.31	71
6260	54.31	71
6270	54.31	71
6280	54.31	71
6290	54.31	71
6300	54.31	71
6310	54.31	71
6320	54.31	71
6330	54.31	71
6340	54.31	71
6350	54.31	71
6360	54.37	71
6370	54.37	71
6380	54.37	71
6390	54.37	71
6400	54.37	71
6410	54.37	71
6420	54.37	71
6430	54.37	71
6440	54.37	71
6450	54.37	71
6460	54.37	71
6470	54.37	71
6480	54.37	71
6490	54.37	71
6500	54.37	71
6510	54.37	71
6520	54.37	71
6530	54.39	71
6540	54.39	71
6550	54.39	71
6560	54.44	71
6570	54.44	71
6580	54.44	71
6590	54.44	71
6600	54.44	71
6610	54.44	71
6620	54.44	71
6630	54.44	71
6640	54.44	71
6650	54.44	71
6660	54.44	71
6670	54.44	71
6680	54.44	71
6690	54.44	71
6700	54.44	71
6710	54.44	71
6720	54.44	71
6730	54.44	71
6740	54.44	71
6750	54.44	71
6760	54.5	71
6770	54.5	71
6780	54.5	71
6790	54.5	71
6800	54.5	71
6810	54.5	71
6820	54.54	71
6830	54.54	71
6840	54.54	71
6850	54.54	71
6860	54.54	71
6870	54.54	71
6880	54.54	71
6890	54.54	71
6900	54.54	71
6910	54.54	71
6920	54.54	71
6930	54.57	71
6940	54.57	71
6950	54.57	71
6960	54.64	71
6970	54.64	71
6980	54.64	71
6990	54.64	71
7000	54.8	71
7010	54.82	71
7020	55.05	71
7030	55.05	71
7040	55.05	71
7050	55.05	71
7060	55.05	71
7070	55.05	71
7080	55.05	71
7090	55.05	71
7100	55.05	71
7110	55.05	71
7120	55.05	71
7130	55.07	71
7140	55.07	71
7150	55.07	71
7160	55.09	71
7170	55.09	71
7180	55.09	71
7190	55.26	71
7200	55.26	71
7210	55.26	71
7220	55.26	71
7230	55.26	71
7240	55.26	71
7250	55.26	71
7260	55.26	71
7270	55.26	71
7280	55.26	71
7290	55.26	71
7300	55.26	71
7310	55.26	71
7320	55.26	71
7330	55.26	71
7340	55.29	71
7350	55.29	71
7360	55.29	71
7370	55.29	71
7380	55.29	71
7390	55.43	71
7400	55.43	71
7410	55.43	71
7420	55.48	71
7430	55.48	71
7440	55.48	71
7450	55.48	71
7460	55.48	71
7470	55.48	71
7480	55.48	71
7490	55.48	71
7500	55.48	71
7510	55.53	71
7520	55.53	71
7530	55.53	71
7540	55.53	71
7550	55.53	71
7560	55.53	71
7570	55.53	71
7580	55.53	71
7590	55.53	71
7600	55.53	71
7610	55.53	71
7620	55.57	71
7630	55.57	71
7640	55.57	71
7650	55.57	71
7660	55.57	71
7670	55.57	71
7680	55.57	71
7690	55.57	71
7700	55.57	71
7710	55.57	71
7720	55.57	71
7730	55.57	71
7740	55.57	71
7750	55.57	71
7760	55.57	71
7770	55.57	71
7780	55.57	71
7790	55.57	71
7800	55.57	71
7810	55.57	71
7820	55.61	71
7830	55.61	71
7840	55.61	71
7850	55.61	71
7860	55.61	71
7870	55.65	71
7880	55.65	71
7890	55.65	71
7900	55.65	71
7910	55.67	71
7920	55.67	71
7930	55.75	71
7940	55.75	71
7950	55.75	71
7960	55.75	71
7970	55.75	71
7980	55.75	71
7990	55.79	71
8000	55.79	71
8010	55.79	71
8020	55.79	71
8030	55.79	71
8040	55.79	71
8050	55.79	71
8060	55.79	71
8070	55.79	71
8080	55.79	71
8090	55.79	71
8100	55.79	71
8110	55.79	71
8120	55.79	71
8130	55.79	71
8140	55.79	71
8150	55.79	71
8160	55.79	71
8170	55.79	71
8180	55.79	71
8190	55.79	71
8200	55.79	71
8210	55.79	71
8220	55.79	71
8230	55.79	71
8240	55.79	71
8250	55.79	71
8260	55.79	71
8270	55.79	71
8280	55.79	71
8290	55.79	71
8300	55.79	71
8310	55.79	71
8320	55.79	71
8330	55.79	71
8340	55.79	71
8350	55.79	71
8360	55.85	71
8370	55.85	71
8380	55.85	71
8390	55.85	71
8400	55.85	71
8410	55.85	71
8420	55.85	71
8430	55.85	71
8440	55.85	71
8450	55.85	71
8460	55.85	71
8470	55.85	71
8480	55.92	71
8490	55.92	71
8500	55.92	71
8510	56.06	71
8520	56.06	71
8530	56.06	71
8540	56.06	71
8550	56.06	71
8560	56.06	71
8570	56.06	71
8580	56.06	71
8590	56.1	71
8600	56.1	71
8610	56.1	71
8620	56.1	71
8630	56.1	71
8640	56.1	71
8650	56.1	71
8660	56.1	71
8670	56.1	71
8680	56.1	71
8690	56.1	71
8700	56.22	71
8710	56.22	71
8720	56.22	71
8730	56.22	71
8740	56.22	71
8750	56.22	71
8760	56.22	71
8770	56.22	71
8780	56.22	71
8790	56.33	71
8800	56.33	71
8810	56.33	71
8820	56.36	71
8830	56.36	71
8840	56.36	71
8850	56.36	71
8860	56.36	71
8870	56.36	71
8880	56.36	71
8890	56.39	71
8900	56.39	71
8910	56.39	71
8920	56.39	71
8930	56.39	71
8940	56.39	71
8950	56.39	71
8960	56.44	71
8970	56.44	71
8980	56.44	71
8990	56.44	71
9000	56.44	71
9010	56.44	71
9020	56.44	71
9030	56.44	71
9040	56.44	71
9050	56.44	71
9060	56.44	71
9070	56.44	71
9080	56.44	71
9090	56.44	71
9100	56.44	71
9110	56.44	71
9120	56.44	71
9130	56.44	71
9140	56.46	71
9150	56.46	71
9160	56.46	71
9170	56.46	71
9180	56.46	71
9190	56.46	71
9200	56.46	71
9210	56.55	71
9220	56.55	71
9230	56.55	71
9240	56.55	71
9250	56.55	71
9260	56.55	71
9270	56.55	71
9280	56.55	71
9290	56.55	71
9300	56.55	71
9310	56.55	71
9320	56.55	71
9330	56.55	71
9340	56.55	71
9350	56.55	71
9360	56.55	71
9370	56.55	71
9380	56.55	71
9390	56.55	71
9400	56.55	71
9410	56.55	71
9420	56.55	71
9430	56.62	71
9440	56.62	71
9450	56.62	71
9460	56.62	71
9470	56.62	71
9480	56.62	71
9490	56.62	71
9500	56.62	71
9510	56.62	71
9520	56.62	71
9530	56.62	71
9540	56.62	71
9550	56.62	71
9560	56.62	71
9570	56.62	71
9580	56.62	71
9590	56.62	71
9600	56.62	71
9610	56.62	71
9620	56.62	71
9630	56.62	71
9640	56.62	71
9650	56.62	71
9660	56.62	71
9670	56.62	71
9680	56.62	71
9690	56.62	71
9700	56.62	71
9710	56.62	71
9720	56.62	71
9730	56.62	71
9740	56.62	71
9750	56.62	71
9760	56.62	71
9770	56.62	71
9780	56.62	71
9790	56.62	71
9800	56.62	71
9810	56.62	71
9820	56.62	71
9830	56.62	71
9840	56.62	71
9850	56.62	71
9860	56.62	71
9870	56.62	71
9880	56.62	71
9890	56.62	71
9900	56.62	71
9910	56.62	71
9920	56.62	71
9930	56.65	71
9940	56.65	71
9950	56.65	71
9960	56.65	71
9970	56.65	71
9980	56.65	71
9990	56.65	71
10000	56.65	71

Run 12
100	4.46	37
110	5.58	37
120	6.13	37
130	6.97	37
140	7.54	37
150	8.53	61
160	10.77	61
170	11.84	61
180	13.15	68
190	13.63	68
200	14.28	68
210	14.76	68
220	14.96	68
230	15.68	68
240	15.91	68
250	16.07	68
260	16.85	68
270	17.88	68
280	18.42	68
290	18.74	68
300	19.19	68
310	20.31	68
320	20.92	68
330	21.1	68
340	22.47	68
350	23.15	68
360	23.4	68
370	23.47	68
380	24.02	68
390	24.3	68
400	24.38	68
410	24.54	68
420	24.78	68
430	25.3	68
440	25.75	68
450	25.98	68
460	26.6	68
470	26.99	68
480	27.1	68
490	27.48	68
500	27.84	68
510	28.11	68
520	28.11	68
530	28.42	68
540	28.64	68
550	28.69	68
560	28.97	68
570	29.57	68
580	29.61	68
590	29.66	68
600	29.86	68
610	29.86	68
620	29.96	68
630	30.3	68
640	30.3	68
650	30.3	68
660	30.35	68
670	30.63	68
680	30.63	68
690	30.88	68
700	30.88	68
710	31.05	68
720	31.1	68
730	31.41	68
740	31.69	68
750	31.79	68
760	31.99	68
770	32.02	68
780	32.3	68
790	32.39	68
800	32.46	68
810	32.64	68
820	32.65	68
830	32.65	68
840	32.83	68
850	33.1	68
860	33.11	68
870	33.14	68
880	33.15	68
890	33.33	68
900	33.37	68
910	33.48	68
920	33.64	68
930	34.08	68
940	34.16	68
950	34.22	68
960	34.61	68
970	34.61	68
980	34.62	68
990	34.64	68
1000	34.64	68
1010	35.04	68
1020	35.06	68
1030	35.06	68
1040	35.11	68
1050	35.11	68
1060	35.11	68
1070	35.11	68
1080	35.37	68
1090	35.56	68
1100	35.6	68
1110	35.74	68
1120	35.74	68
1130	35.81	68
1140	35.9	68
1150	35.9	68
1160	35.91	68
1170	35.91	68
1180	35.94	68
1190	35.94	68
1200	36.15	68
1210	36.15	68
1220	36.22	68
1230	36.37	68
1240	36.37	68
1250	36.37	68
1260	36.38	68
1270	36.38	68
1280	36.38	68
1290	36.48	68
1300	36.48	68
1310	36.48	68
1320	36.48	68
1330	36.82	68
1340	36.82	68
1350	36.87	68
1360	36.9	68
1370	37.2	68
1380	37.32	68
1390	37.34	68
1400	37.34	68
1410	37.44	68
1420	37.59	68
1430	37.82	68
1440	37.82	68
1450	37.97	68
1460	37.97	68
1470	38.12	68
1480	38.54	68
1490	38.68	68
1500	38.69	68
1510	38.94	68
1520	38.99	68
1530	39.08	68
1540	39.22	68
1550	39.22	68
1560	39.22	68
1570	39.24	68
1580	39.24	68
1590	39.24	68
1600	39.24	68
1610	39.3	68
1620	39.3	68
1630	39.3	68
1640	39.34	68
1650	39.6	68
1660	39.61	68
1670	40.0	68
1680	40.01	68
1690	40.01	68
1700	40.01	68
1710	40.1	68
1720	40.1	68
1730	40.28	68
1740	40.37	68
1750	40.45	68
1760	40.49	68
1770	40.58	68
1780	40.58	68
1790	40.58	68
1800	40.61	68
1810	40.61	68
1820	40.64	68
1830	40.68	68
1840	40.68	68
1850	40.79	68
1860	41.02	68
1870	41.33	68
1880	41.33	68
1890	41.43	68
1900	41.43	68
1910	41.43	68
1920	41.43	68
1930	41.43	68
1940	41.58	68
1950	41.83	68
1960	41.83	68
1970	41.92	68
1980	41.92	68
1990	41.92	68
2000	41.92	68
2010	41.92	68
2020	41.92	68
2030	41.92	68
2040	41.92	68
2050	41.92	68
2060	41.92	68
2070	41.96	68
2080	42.02	68
2090	42.02	68
2100	42.12	68
2110	42.12	68
2120	42.16	68
2130	42.16	68
2140	42.22	68
2150	42.22	68
2160	42.22	68
2170	42.22	68
2180	42.22	68
2190	42.22	68
2200	42.29	68
2210	42.46	68
2220	42.56	68
2230	42.56	68
2240	42.56	68
2250	42.56	68
2260	42.7	68
